38.9588964953118, 99.21357825214004
38.9588964953118, 99.21357825214004
38.9588964953118, 93.95403831671287
7.238214850702629, 93.95403831671287
7.238214850702629, 58.4255370648666
3.314287984908326, 58.4255370648666
3.314287984908326, 44.39298921321486
2.5929886132629254, 44.39298921321486
2.5929886132629254, 44.39298921321486
2.5929886132629254, 44.39298921321486
2.5929886132629254, 44.39298921321486
6.979390073295832, 44.39298921321486
6.979390073295832, 43.85399247825747
13.47566367824491, 43.85399247825747
13.47566367824491, 41.317645595166496
13.65953953882485, 41.317645595166496
13.65953953882485, 2.5921322589651075
44.95713416242949, 2.5921322589651075
44.95713416242949, 1.2404688009824971
44.95713416242949, 1.2404688009824971
44.95713416242949, 1.2404688009824971
44.95713416242949, 1.2404688009824971
44.95713416242949, 2.4872941533623294
46.64461263395043, 2.4872941533623294
46.64461263395043, 8.926385171601957
56.63560879623971, 8.926385171601957
56.63560879623971, 11.236755680914712
77.92376762116399, 11.236755680914712
77.92376762116399, 13.338479423445227
84.37938384602096, 13.338479423445227
84.37938384602096, 19.002383551039117
92.08739412054024, 19.002383551039117
92.08739412054024, 24.946577759111975
96.23949173878412, 24.946577759111975
96.23949173878412, 29.63177926876873
97.58927980875346, 29.63177926876873
97.58927980875346, 38.700792423619234
99.55425490450747, 38.700792423619234
99.55425490450747, 38.700792423619234
99.55425490450747, 38.700792423619234
99.55425490450747, 38.700792423619234
97.68001206688602, 38.700792423619234
97.68001206688602, 71.76349959938925
97.12371301377704, 71.76349959938925
97.12371301377704, 79.92055563296675
91.17175048130176, 79.92055563296675
91.17175048130176, 95.68966723934548
80.9303652650931, 95.68966723934548
80.9303652650931, 97.16949705948721
76.94514952912293, 97.16949705948721
76.94514952912293, 97.25997949349016
66.58031334372819, 97.25997949349016
66.58031334372819, 97.93010702929648
60.083437189573296, 97.93010702929648
60.083437189573296, 98.46753377211115
38.9588964953118, 98.46753377211115
38.9588964953118, 99.21357825214004
38.9588964953118, 99.21357825214004
38.9588964953118, 99.21357825214004
