99.4469915929375, 97.14490293750076
99.4469915929375, 97.14490293750076
99.4469915929375, 96.49004813285485
66.01277351318754, 96.49004813285485
66.01277351318754, 93.91865388078176
53.417643185322284, 93.91865388078176
53.417643185322284, 91.37543677159285
1.602398697757268, 91.37543677159285
1.602398697757268, 71.87359136623317
1.0538685110996204, 71.87359136623317
1.0538685110996204, 71.87359136623317
1.0538685110996204, 71.87359136623317
1.0538685110996204, 71.87359136623317
4.152316246703092, 71.87359136623317
4.152316246703092, 23.441136867506962
4.851458474550141, 23.441136867506962
4.851458474550141, 4.694213833797378
22.94075987340902, 4.694213833797378
22.94075987340902, 4.478986129002848
42.81948436128394, 4.478986129002848
42.81948436128394, 1.3897432532786191
42.81948436128394, 1.3897432532786191
42.81948436128394, 1.3897432532786191
42.81948436128394, 1.3897432532786191
42.81948436128394, 2.9964236299891644
74.11098877821446, 2.9964236299891644
74.11098877821446, 3.266851283079819
74.18017949518561, 3.266851283079819
74.18017949518561, 5.449024336248776
78.90709694778981, 5.449024336248776
78.90709694778981, 10.514984569952679
89.0743125512189, 10.514984569952679
89.0743125512189, 15.400584702001064
92.0261313044636, 15.400584702001064
92.0261313044636, 29.37057189870096
97.99339690211164, 29.37057189870096
97.99339690211164, 44.389808280355616
99.54673774985864, 44.389808280355616
99.54673774985864, 44.389808280355616
99.54673774985864, 44.389808280355616
99.54673774985864, 44.389808280355616
99.4469915929375, 44.389808280355616
99.4469915929375, 97.14490293750076
99.4469915929375, 97.14490293750076
99.4469915929375, 97.14490293750076
