58.681098283794455, 99.89797053884413
58.681098283794455, 99.89797053884413
58.681098283794455, 99.1075048712227
34.071623203126975, 99.1075048712227
34.071623203126975, 97.60783886971036
30.67982458854548, 97.60783886971036
30.67982458854548, 95.11658929441725
9.223281187349786, 95.11658929441725
9.223281187349786, 78.29194494260764
8.435134350322892, 78.29194494260764
8.435134350322892, 75.08263867505904
1.69433454526986, 75.08263867505904
1.69433454526986, 23.79352429953793
1.2990482511556656, 23.79352429953793
1.2990482511556656, 23.79352429953793
1.2990482511556656, 23.79352429953793
1.2990482511556656, 23.79352429953793
24.279809875590573, 23.79352429953793
24.279809875590573, 22.451512076087532
26.35121955439309, 22.451512076087532
26.35121955439309, 0.8909463558995689
26.35121955439309, 0.8909463558995689
26.35121955439309, 0.8909463558995689
26.35121955439309, 0.8909463558995689
26.35121955439309, 4.07413781753827
67.10286063839948, 4.07413781753827
67.10286063839948, 9.352325330405954
82.57157743149736, 9.352325330405954
82.57157743149736, 12.671029334724382
83.96172174966011, 12.671029334724382
83.96172174966011, 13.077804128464143
87.11128559781517, 13.077804128464143
87.11128559781517, 18.289258698331224
87.42918053192048, 18.289258698331224
87.42918053192048, 18.530372287748666
98.34082362257863, 18.530372287748666
98.34082362257863, 18.530372287748666
98.34082362257863, 18.530372287748666
98.34082362257863, 18.530372287748666
97.47771348590743, 18.530372287748666
97.47771348590743, 67.30072542226692
95.79720514693255, 67.30072542226692
95.79720514693255, 96.3219548786644
77.50474128670707, 96.3219548786644
77.50474128670707, 98.1126261515896
58.681098283794455, 98.1126261515896
58.681098283794455, 99.89797053884413
58.681098283794455, 99.89797053884413
58.681098283794455, 99.89797053884413
