32.38252868158105, 98.93293693355378
32.38252868158105, 98.93293693355378
32.38252868158105, 93.55891167650276
1.9888491334229208, 93.55891167650276
1.9888491334229208, 79.77560246410611
0.1284311812897454, 79.77560246410611
0.1284311812897454, 79.77560246410611
0.1284311812897454, 79.77560246410611
0.1284311812897454, 79.77560246410611
2.5673377035761558, 79.77560246410611
2.5673377035761558, 3.4486564632561834
7.6438586051668755, 3.4486564632561834
7.6438586051668755, 0.20106822195131713
7.6438586051668755, 0.20106822195131713
7.6438586051668755, 0.20106822195131713
7.6438586051668755, 0.20106822195131713
7.6438586051668755, 0.8665639679905746
66.10334351419726, 0.8665639679905746
66.10334351419726, 1.4004875816585272
70.15437929206193, 1.4004875816585272
70.15437929206193, 3.614966944871123
84.53799981614132, 3.614966944871123
84.53799981614132, 11.786240369078516
95.48102375503983, 11.786240369078516
95.48102375503983, 28.183268035672892
97.16036582240768, 28.183268035672892
97.16036582240768, 47.83905376823184
97.20624040770208, 47.83905376823184
97.20624040770208, 47.83905376823184
97.20624040770208, 47.83905376823184
97.20624040770208, 47.83905376823184
97.1404143347383, 47.83905376823184
97.1404143347383, 76.98778831039562
84.88263886770858, 76.98778831039562
84.88263886770858, 91.67224714665785
42.257921144627886, 91.67224714665785
42.257921144627886, 97.14848104049753
32.38252868158105, 97.14848104049753
32.38252868158105, 98.93293693355378
32.38252868158105, 98.93293693355378
32.38252868158105, 98.93293693355378
