95.35226343232085, 97.56712894014117
95.35226343232085, 97.56712894014117
95.35226343232085, 94.31484912093333
34.202276511311865, 94.31484912093333
34.202276511311865, 89.93022443242211
19.940544946475402, 89.93022443242211
19.940544946475402, 87.08261369262709
7.180632592874458, 87.08261369262709
7.180632592874458, 82.65562936694398
4.003172988612802, 82.65562936694398
4.003172988612802, 62.53306190369705
1.2509518445862344, 62.53306190369705
1.2509518445862344, 62.53306190369705
1.2509518445862344, 62.53306190369705
1.2509518445862344, 62.53306190369705
2.1601018391215865, 62.53306190369705
2.1601018391215865, 62.40915268548114
2.1708184059207047, 62.40915268548114
2.1708184059207047, 29.741642180385586
5.074370091491486, 29.741642180385586
5.074370091491486, 6.560762401473097
31.717708665298836, 6.560762401473097
31.717708665298836, 1.8525127150815002
31.717708665298836, 1.8525127150815002
31.717708665298836, 1.8525127150815002
31.717708665298836, 1.8525127150815002
31.717708665298836, 1.9005230750795632
34.73419535236801, 1.9005230750795632
34.73419535236801, 5.603931830840525
83.11631637243153, 5.603931830840525
83.11631637243153, 22.46179120647137
95.37970287251244, 22.46179120647137
95.37970287251244, 29.572094796375513
98.93249346769007, 29.572094796375513
98.93249346769007, 29.572094796375513
98.93249346769007, 29.572094796375513
98.93249346769007, 29.572094796375513
97.71502080810343, 29.572094796375513
97.71502080810343, 74.6350329888651
95.35226343232085, 74.6350329888651
95.35226343232085, 97.56712894014117
95.35226343232085, 97.56712894014117
95.35226343232085, 97.56712894014117
