50.79421036483075, 95.54099024938671
50.79421036483075, 95.54099024938671
50.79421036483075, 94.62524404055927
42.05576601629784, 94.62524404055927
42.05576601629784, 92.59044227646685
23.615729462270473, 92.59044227646685
23.615729462270473, 91.34933853435693
15.295939233592248, 91.34933853435693
15.295939233592248, 80.85402870542701
6.364314657339543, 80.85402870542701
6.364314657339543, 80.30806507815974
1.4788590834225235, 80.30806507815974
1.4788590834225235, 80.30806507815974
1.4788590834225235, 80.30806507815974
1.4788590834225235, 80.30806507815974
2.327827738855237, 80.30806507815974
2.327827738855237, 44.505686143529644
2.6597689809627068, 44.505686143529644
2.6597689809627068, 15.999978538171822
13.31830294691574, 15.999978538171822
13.31830294691574, 10.966925676635665
25.014334256642456, 10.966925676635665
25.014334256642456, 10.86498835320745
46.8504065190656, 10.86498835320745
46.8504065190656, 9.186568464926681
51.14606272046195, 9.186568464926681
51.14606272046195, 5.576542989692035
54.11359539753147, 5.576542989692035
54.11359539753147, 4.663723837410572
62.87317053778313, 4.663723837410572
62.87317053778313, 2.0671409970752896
62.87317053778313, 2.0671409970752896
62.87317053778313, 2.0671409970752896
62.87317053778313, 2.0671409970752896
62.87317053778313, 10.771077986227285
66.2780435377188, 10.771077986227285
66.2780435377188, 11.442448996357301
66.30734743305077, 11.442448996357301
66.30734743305077, 17.60750589899137
98.92868704156123, 17.60750589899137
98.92868704156123, 17.60750589899137
98.92868704156123, 17.60750589899137
98.92868704156123, 17.60750589899137
98.44944690101777, 17.60750589899137
98.44944690101777, 66.22920455658455
96.51294372244045, 66.22920455658455
96.51294372244045, 88.35183067184711
95.38078019656567, 88.35183067184711
95.38078019656567, 90.91714479862671
78.21571004291853, 90.91714479862671
78.21571004291853, 93.75410709698505
50.79421036483075, 93.75410709698505
50.79421036483075, 95.54099024938671
50.79421036483075, 95.54099024938671
50.79421036483075, 95.54099024938671
