40.40110469346986, 98.3643880120019
40.40110469346986, 98.3643880120019
40.40110469346986, 97.91017262304568
9.966740554462206, 97.91017262304568
9.966740554462206, 93.10033347527734
1.4787924887405546, 93.10033347527734
1.4787924887405546, 93.10033347527734
1.4787924887405546, 93.10033347527734
1.4787924887405546, 93.10033347527734
3.3241271008994655, 93.10033347527734
3.3241271008994655, 20.31985073910567
3.6536786341065053, 20.31985073910567
3.6536786341065053, 3.352128709403601
35.00371327719858, 3.352128709403601
35.00371327719858, 0.9939729917004869
35.00371327719858, 0.9939729917004869
35.00371327719858, 0.9939729917004869
35.00371327719858, 0.9939729917004869
35.00371327719858, 4.330668215936562
35.0814239247073, 4.330668215936562
35.0814239247073, 9.097294982319038
82.02853998599274, 9.097294982319038
82.02853998599274, 9.19900152559383
99.09643648459385, 9.19900152559383
99.09643648459385, 9.19900152559383
99.09643648459385, 9.19900152559383
99.09643648459385, 9.19900152559383
98.66486812874062, 9.19900152559383
98.66486812874062, 38.924876545496865
98.300840249142, 38.924876545496865
98.300840249142, 86.32055712285204
98.24837214651623, 86.32055712285204
98.24837214651623, 89.47974905752218
71.36358100173864, 89.47974905752218
71.36358100173864, 95.98460257340423
40.40110469346986, 95.98460257340423
40.40110469346986, 98.3643880120019
40.40110469346986, 98.3643880120019
40.40110469346986, 98.3643880120019
