21.029772352295183, 98.40188791222488
21.029772352295183, 98.40188791222488
21.029772352295183, 94.54873939858527
21.0233198470533, 94.54873939858527
21.0233198470533, 83.48913307590566
19.763526266136267, 83.48913307590566
19.763526266136267, 79.89378269777873
2.535640056981514, 79.89378269777873
2.535640056981514, 70.80672774471154
1.9285620592778052, 70.80672774471154
1.9285620592778052, 70.80672774471154
1.9285620592778052, 70.80672774471154
1.9285620592778052, 70.80672774471154
2.5819812927181496, 70.80672774471154
2.5819812927181496, 33.88207032314037
6.131012310018235, 33.88207032314037
6.131012310018235, 18.66817531070969
14.408724714455124, 18.66817531070969
14.408724714455124, 6.110083480238604
18.79295617164575, 6.110083480238604
18.79295617164575, 3.362454363070788
35.836508651957985, 3.362454363070788
35.836508651957985, 1.3943871768457239
35.836508651957985, 1.3943871768457239
35.836508651957985, 1.3943871768457239
35.836508651957985, 1.3943871768457239
35.836508651957985, 1.4038119859403064
80.12882538975691, 1.4038119859403064
80.12882538975691, 9.915804608705269
99.12177326088108, 9.915804608705269
99.12177326088108, 34.646792132978376
99.87606353506085, 34.646792132978376
99.87606353506085, 34.646792132978376
99.87606353506085, 34.646792132978376
99.87606353506085, 34.646792132978376
95.10945358272106, 34.646792132978376
95.10945358272106, 38.671907442394605
93.85501847153256, 38.671907442394605
93.85501847153256, 88.08289023020342
78.08217421277817, 88.08289023020342
78.08217421277817, 95.28198360936116
71.462259005372, 95.28198360936116
71.462259005372, 96.90806406087674
39.009797318260794, 96.90806406087674
39.009797318260794, 98.12209788686602
24.189616191635743, 98.12209788686602
24.189616191635743, 98.25324404110506
21.029772352295183, 98.25324404110506
21.029772352295183, 98.40188791222488
21.029772352295183, 98.40188791222488
21.029772352295183, 98.40188791222488
