30.728326829720043, 99.33125874369382
30.728326829720043, 99.33125874369382
30.728326829720043, 85.60758258365058
2.545383195981954, 85.60758258365058
2.545383195981954, 85.60758258365058
2.545383195981954, 85.60758258365058
2.545383195981954, 85.60758258365058
2.9299647023266706, 85.60758258365058
2.9299647023266706, 35.624763770062906
4.160887955926073, 35.624763770062906
4.160887955926073, 10.159322992525865
4.799434177287321, 10.159322992525865
4.799434177287321, 0.08155714930762059
53.875641465207245, 0.08155714930762059
53.875641465207245, 0.05933510990108193
53.875641465207245, 0.05933510990108193
53.875641465207245, 0.05933510990108193
53.875641465207245, 0.05933510990108193
53.875641465207245, 5.880132101429936
90.90460519261025, 5.880132101429936
90.90460519261025, 8.910829019278566
98.0610652177664, 8.910829019278566
98.0610652177664, 8.910829019278566
98.0610652177664, 8.910829019278566
98.0610652177664, 8.910829019278566
97.9819885255979, 8.910829019278566
97.9819885255979, 50.89082305463874
96.4591727683331, 50.89082305463874
96.4591727683331, 71.5857542831377
93.73559214916763, 71.5857542831377
93.73559214916763, 96.24958495473452
30.728326829720043, 96.24958495473452
30.728326829720043, 99.33125874369382
30.728326829720043, 99.33125874369382
30.728326829720043, 99.33125874369382
