49.10772433525954, 98.50659232639752
49.10772433525954, 98.50659232639752
49.10772433525954, 96.82387799610152
44.36619154736541, 96.82387799610152
44.36619154736541, 96.24887536676655
41.046714113062386, 96.24887536676655
41.046714113062386, 92.58178544000431
10.877524168687625, 92.58178544000431
10.877524168687625, 90.54220373902854
1.2754092221844981, 90.54220373902854
1.2754092221844981, 79.54234374454263
0.9842813970858288, 79.54234374454263
0.9842813970858288, 79.54234374454263
0.9842813970858288, 79.54234374454263
0.9842813970858288, 79.54234374454263
3.3737134619726827, 79.54234374454263
3.3737134619726827, 63.86281544555308
4.055903038795905, 63.86281544555308
4.055903038795905, 42.458838543103994
4.15329609506514, 42.458838543103994
4.15329609506514, 12.455341034432854
22.48123979200425, 12.455341034432854
22.48123979200425, 0.922770223622571
22.48123979200425, 0.922770223622571
22.48123979200425, 0.922770223622571
22.48123979200425, 0.922770223622571
22.48123979200425, 2.947532297000477
23.037275988062888, 2.947532297000477
23.037275988062888, 3.3109956690866693
29.074275118286007, 3.3109956690866693
29.074275118286007, 3.4661669488960545
56.16740394811149, 3.4661669488960545
56.16740394811149, 7.990178595910091
85.87006564389003, 7.990178595910091
85.87006564389003, 8.573024455685696
92.07068719108928, 8.573024455685696
92.07068719108928, 31.018531990882124
98.96956023161162, 31.018531990882124
98.96956023161162, 62.303306484547946
99.29250770128307, 62.303306484547946
99.29250770128307, 74.97339106130762
99.78418923554082, 74.97339106130762
99.78418923554082, 74.97339106130762
99.78418923554082, 74.97339106130762
99.78418923554082, 74.97339106130762
99.45202191708442, 74.97339106130762
99.45202191708442, 78.02192085898389
85.04174303153566, 78.02192085898389
85.04174303153566, 86.66704685782337
81.37587713401349, 86.66704685782337
81.37587713401349, 88.4527398451166
72.73879732709649, 88.4527398451166
72.73879732709649, 90.8995592284157
71.68188250678418, 90.8995592284157
71.68188250678418, 94.3753875300707
49.10772433525954, 94.3753875300707
49.10772433525954, 98.50659232639752
49.10772433525954, 98.50659232639752
49.10772433525954, 98.50659232639752
