12.814362584800055, 98.41900403183715
12.814362584800055, 98.41900403183715
12.814362584800055, 79.37620167738211
7.679976130975474, 79.37620167738211
7.679976130975474, 68.44520417804118
1.006899160376662, 68.44520417804118
1.006899160376662, 68.44520417804118
1.006899160376662, 68.44520417804118
1.006899160376662, 68.44520417804118
2.840350682275261, 68.44520417804118
2.840350682275261, 13.001639661839926
4.340631128588546, 13.001639661839926
4.340631128588546, 7.076039707074832
10.529260329589352, 7.076039707074832
10.529260329589352, 5.9372381069251245
19.457472600984392, 5.9372381069251245
19.457472600984392, 4.5887187354814
27.84459724130154, 4.5887187354814
27.84459724130154, 0.5384736537087598
27.84459724130154, 0.5384736537087598
27.84459724130154, 0.5384736537087598
27.84459724130154, 0.5384736537087598
27.84459724130154, 2.1139269397836613
47.217617154078376, 2.1139269397836613
47.217617154078376, 2.675026304300565
94.01692489890807, 2.675026304300565
94.01692489890807, 3.7748745451356758
98.57252562177266, 3.7748745451356758
98.57252562177266, 75.11216521317523
98.90481968893695, 75.11216521317523
98.90481968893695, 75.11216521317523
98.90481968893695, 75.11216521317523
98.90481968893695, 75.11216521317523
91.24174788916004, 75.11216521317523
91.24174788916004, 95.42208876149658
73.78619924794896, 95.42208876149658
73.78619924794896, 96.77565418307697
40.6451057297324, 96.77565418307697
40.6451057297324, 98.1624004593009
12.814362584800055, 98.1624004593009
12.814362584800055, 98.41900403183715
12.814362584800055, 98.41900403183715
12.814362584800055, 98.41900403183715
