19.90985152490018, 99.38236052293117
19.90985152490018, 99.38236052293117
19.90985152490018, 98.4814788597633
5.284109026531636, 98.4814788597633
5.284109026531636, 53.529066567801266
2.168324408707334, 53.529066567801266
2.168324408707334, 31.148042617479987
0.49423054534286637, 31.148042617479987
0.49423054534286637, 31.148042617479987
0.49423054534286637, 31.148042617479987
0.49423054534286637, 31.148042617479987
1.5604814863038996, 31.148042617479987
1.5604814863038996, 16.097349281062478
4.833892400695072, 16.097349281062478
4.833892400695072, 2.491039161779529
80.0565956193663, 2.491039161779529
80.0565956193663, 1.3783291178828372
80.0565956193663, 1.3783291178828372
80.0565956193663, 1.3783291178828372
80.0565956193663, 1.3783291178828372
80.0565956193663, 7.879060450511732
94.76806798501066, 7.879060450511732
94.76806798501066, 41.37670921436073
98.2253719845236, 41.37670921436073
98.2253719845236, 56.73332697396015
99.5059088671558, 56.73332697396015
99.5059088671558, 56.73332697396015
99.5059088671558, 56.73332697396015
99.5059088671558, 56.73332697396015
98.81434321324319, 56.73332697396015
98.81434321324319, 63.801442762904024
93.11204634512984, 63.801442762904024
93.11204634512984, 86.23162889499835
89.19895732306905, 86.23162889499835
89.19895732306905, 92.47790214482326
82.94108377579508, 92.47790214482326
82.94108377579508, 94.13176975225589
80.50487307877523, 94.13176975225589
80.50487307877523, 98.5886379086631
19.90985152490018, 98.5886379086631
19.90985152490018, 99.38236052293117
19.90985152490018, 99.38236052293117
19.90985152490018, 99.38236052293117
