21.09792848364085, 99.15519748089491
21.09792848364085, 99.15519748089491
21.09792848364085, 96.41128064412835
9.953757335853009, 96.41128064412835
9.953757335853009, 89.10903254504888
5.132165109465758, 89.10903254504888
5.132165109465758, 85.49668004187227
1.7429378555031128, 85.49668004187227
1.7429378555031128, 69.93870845913092
1.5696650941248946, 69.93870845913092
1.5696650941248946, 56.54269802726573
0.44444015939713033, 56.54269802726573
0.44444015939713033, 56.54269802726573
0.44444015939713033, 56.54269802726573
0.44444015939713033, 56.54269802726573
3.6864163064521893, 56.54269802726573
3.6864163064521893, 39.057565563159024
13.060289415455106, 39.057565563159024
13.060289415455106, 38.472457010777084
15.955647176443843, 38.472457010777084
15.955647176443843, 14.346465124407926
24.180988142821658, 14.346465124407926
24.180988142821658, 2.830609365197745
54.374333000519535, 2.830609365197745
54.374333000519535, 1.831462744873913
91.78098769537671, 1.831462744873913
91.78098769537671, 0.4852690442214813
91.78098769537671, 0.4852690442214813
91.78098769537671, 0.4852690442214813
91.78098769537671, 0.4852690442214813
91.78098769537671, 19.765622592867405
95.10743632693928, 19.765622592867405
95.10743632693928, 44.88077069070924
95.35585165683437, 44.88077069070924
95.35585165683437, 88.29866583259232
99.98216121071914, 88.29866583259232
99.98216121071914, 88.29866583259232
99.98216121071914, 88.29866583259232
99.98216121071914, 88.29866583259232
86.18431711804895, 88.29866583259232
86.18431711804895, 92.29878855561311
84.34458838048478, 92.29878855561311
84.34458838048478, 93.15831607692239
79.21773673729274, 93.15831607692239
79.21773673729274, 93.3396899130608
32.84884950676417, 93.3396899130608
32.84884950676417, 95.6452320518204
21.09792848364085, 95.6452320518204
21.09792848364085, 99.15519748089491
21.09792848364085, 99.15519748089491
21.09792848364085, 99.15519748089491
