19.55770721756478, 98.47535022073363
19.55770721756478, 98.47535022073363
19.55770721756478, 97.48301385272582
13.105013765620576, 97.48301385272582
13.105013765620576, 87.98806513742534
1.4162731171016074, 87.98806513742534
1.4162731171016074, 54.45674054906773
1.4152348532260217, 54.45674054906773
1.4152348532260217, 54.45674054906773
1.4152348532260217, 54.45674054906773
1.4152348532260217, 54.45674054906773
3.374212817240718, 54.45674054906773
3.374212817240718, 38.39091657827262
4.458925996437246, 38.39091657827262
4.458925996437246, 2.3021143494293073
28.050178324258546, 2.3021143494293073
28.050178324258546, 0.07223708691207475
28.050178324258546, 0.07223708691207475
28.050178324258546, 0.07223708691207475
28.050178324258546, 0.07223708691207475
28.050178324258546, 0.4271152361760677
72.79800480164337, 0.4271152361760677
72.79800480164337, 2.761421101134276
75.16079674621855, 2.761421101134276
75.16079674621855, 2.99123950903043
79.16513419963785, 2.99123950903043
79.16513419963785, 8.433086560212999
97.05833200570716, 8.433086560212999
97.05833200570716, 19.674615005410466
97.53660789296093, 19.674615005410466
97.53660789296093, 19.674615005410466
97.53660789296093, 19.674615005410466
97.53660789296093, 19.674615005410466
96.77655108878557, 19.674615005410466
96.77655108878557, 76.57675183636215
95.86913859653464, 76.57675183636215
95.86913859653464, 83.7389145228373
76.12571465335256, 83.7389145228373
76.12571465335256, 85.98553781785404
67.40009986624679, 85.98553781785404
67.40009986624679, 94.4104960032947
54.3493480891398, 94.4104960032947
54.3493480891398, 94.54274951048137
19.55770721756478, 94.54274951048137
19.55770721756478, 98.47535022073363
19.55770721756478, 98.47535022073363
19.55770721756478, 98.47535022073363
