99.67625138004492, 99.99612071369003
99.67625138004492, 99.99612071369003
99.67625138004492, 99.76254580253716
97.77609676850103, 99.76254580253716
97.77609676850103, 96.30239947570213
18.971226720952107, 96.30239947570213
18.971226720952107, 91.00260653299958
18.490270584276715, 91.00260653299958
18.490270584276715, 87.39520569908206
3.655550632681981, 87.39520569908206
3.655550632681981, 70.4633368846831
3.3891813284229744, 70.4633368846831
3.3891813284229744, 58.60787386694527
1.570586868877799, 58.60787386694527
1.570586868877799, 41.33839537417706
0.8835531739930125, 41.33839537417706
0.8835531739930125, 10.742913274794141
0.46964736185282074, 10.742913274794141
0.46964736185282074, 10.742913274794141
0.46964736185282074, 10.742913274794141
0.46964736185282074, 10.742913274794141
6.6772921092243305, 10.742913274794141
6.6772921092243305, 9.680710163440942
12.196527530754143, 9.680710163440942
12.196527530754143, 6.635396217646461
21.01181024054959, 6.635396217646461
21.01181024054959, 2.223089892334429
79.77828718227374, 2.223089892334429
79.77828718227374, 1.2181233911037648
79.77828718227374, 1.2181233911037648
79.77828718227374, 1.2181233911037648
79.77828718227374, 1.2181233911037648
79.77828718227374, 2.2455255621344983
90.85972435578024, 2.2455255621344983
90.85972435578024, 6.073615923428988
93.67504804410338, 6.073615923428988
93.67504804410338, 7.029307003651053
99.15671355227863, 7.029307003651053
99.15671355227863, 99.99612071369003
99.67625138004492, 99.99612071369003
99.67625138004492, 99.99612071369003
99.67625138004492, 99.99612071369003
99.67625138004492, 99.99612071369003
99.67625138004492, 99.99612071369003
99.67625138004492, 99.99612071369003
