98.87818426776212, 99.02664192864918
98.87818426776212, 99.02664192864918
98.87818426776212, 96.51879819563041
75.16782637478107, 96.51879819563041
75.16782637478107, 95.15901610295569
37.564324323715304, 95.15901610295569
37.564324323715304, 94.63021658916321
33.55737897302049, 94.63021658916321
33.55737897302049, 92.93258433863068
32.49723464574345, 92.93258433863068
32.49723464574345, 92.9007199671739
19.037427155220588, 92.9007199671739
19.037427155220588, 92.21508260122705
12.718640395349368, 92.21508260122705
12.718640395349368, 79.49587484518236
6.408014340512058, 79.49587484518236
6.408014340512058, 78.22770588800125
2.4452902390648568, 78.22770588800125
2.4452902390648568, 68.72581966494786
1.3228173029844248, 68.72581966494786
1.3228173029844248, 35.136076896911185
0.92956011457207, 35.136076896911185
0.92956011457207, 35.136076896911185
0.92956011457207, 35.136076896911185
0.92956011457207, 35.136076896911185
8.204619103429556, 35.136076896911185
8.204619103429556, 9.161226750446394
11.778775567217291, 9.161226750446394
11.778775567217291, 7.096183592349581
36.32685794206314, 7.096183592349581
36.32685794206314, 1.4260142255409058
98.49551318102819, 1.4260142255409058
98.49551318102819, 0.41925364702452006
98.49551318102819, 0.41925364702452006
98.49551318102819, 0.41925364702452006
98.49551318102819, 0.41925364702452006
98.49551318102819, 22.404168362952593
99.41741150953213, 22.404168362952593
99.41741150953213, 22.404168362952593
99.41741150953213, 22.404168362952593
99.41741150953213, 22.404168362952593
98.87818426776212, 22.404168362952593
98.87818426776212, 99.02664192864918
98.87818426776212, 99.02664192864918
98.87818426776212, 99.02664192864918
