88.79052753560418, 97.76303655289702
88.79052753560418, 97.76303655289702
88.79052753560418, 96.98550458648089
75.05870500703674, 96.98550458648089
75.05870500703674, 96.42963915659661
25.272079316378015, 96.42963915659661
25.272079316378015, 92.89962705153934
1.993035992675385, 92.89962705153934
1.993035992675385, 79.9746369655179
1.6783571080569715, 79.9746369655179
1.6783571080569715, 79.9746369655179
1.6783571080569715, 79.9746369655179
1.6783571080569715, 79.9746369655179
1.804115415846963, 79.9746369655179
1.804115415846963, 55.722509683604116
4.438076737080909, 55.722509683604116
4.438076737080909, 27.61136853311936
8.11984148283803, 27.61136853311936
8.11984148283803, 22.378298414651642
24.246078060080556, 22.378298414651642
24.246078060080556, 22.224552606884085
29.869354829081264, 22.224552606884085
29.869354829081264, 18.993099660829827
32.496648550568466, 18.993099660829827
32.496648550568466, 1.9384505901814175
61.212728197335394, 1.9384505901814175
61.212728197335394, 1.5787561463539324
61.212728197335394, 1.5787561463539324
61.212728197335394, 1.5787561463539324
61.212728197335394, 1.5787561463539324
61.212728197335394, 2.13103616752337
90.52416104866747, 2.13103616752337
90.52416104866747, 24.98345220672752
96.89717455011534, 24.98345220672752
96.89717455011534, 47.6252429479588
97.42028188852682, 47.6252429479588
97.42028188852682, 62.86087881052143
98.74789738802905, 62.86087881052143
98.74789738802905, 62.86087881052143
98.74789738802905, 62.86087881052143
98.74789738802905, 62.86087881052143
92.11826109418011, 62.86087881052143
92.11826109418011, 68.7547394221633
88.79052753560418, 68.7547394221633
88.79052753560418, 97.76303655289702
88.79052753560418, 97.76303655289702
88.79052753560418, 97.76303655289702
