48.74825084990869, 99.52331771441737
48.74825084990869, 99.52331771441737
48.74825084990869, 98.49730254956435
22.731064052693164, 98.49730254956435
22.731064052693164, 98.46352510431059
2.1750949135247666, 98.46352510431059
2.1750949135247666, 42.822941273236005
0.2701836759978371, 42.822941273236005
0.2701836759978371, 42.822941273236005
0.2701836759978371, 42.822941273236005
0.2701836759978371, 42.822941273236005
1.264151226396515, 42.822941273236005
1.264151226396515, 15.634455362922573
1.3594822891022984, 15.634455362922573
1.3594822891022984, 3.464249814900666
23.355827113741835, 3.464249814900666
23.355827113741835, 0.779420928135155
23.355827113741835, 0.779420928135155
23.355827113741835, 0.779420928135155
23.355827113741835, 0.779420928135155
23.355827113741835, 1.8853003285614345
61.11197334279049, 1.8853003285614345
61.11197334279049, 3.5514765075522203
83.63349980939499, 3.5514765075522203
83.63349980939499, 14.606877230747283
91.5257628834268, 14.606877230747283
91.5257628834268, 15.951484270709514
97.9374904600099, 15.951484270709514
97.9374904600099, 43.24641182552623
98.77309510174256, 43.24641182552623
98.77309510174256, 51.14823309654536
99.89397836132287, 51.14823309654536
99.89397836132287, 51.14823309654536
99.89397836132287, 51.14823309654536
99.89397836132287, 51.14823309654536
99.16437498402581, 51.14823309654536
99.16437498402581, 90.48898656476241
87.41654930279121, 90.48898656476241
87.41654930279121, 95.92520103965097
70.57368555383037, 95.92520103965097
70.57368555383037, 96.21815030318204
48.74825084990869, 96.21815030318204
48.74825084990869, 99.52331771441737
48.74825084990869, 99.52331771441737
48.74825084990869, 99.52331771441737
