16.50439641635225, 96.95723703284831
16.50439641635225, 96.95723703284831
16.50439641635225, 93.78389757904301
4.752928692013514, 93.78389757904301
4.752928692013514, 28.09805526739041
1.6858427188396252, 28.09805526739041
1.6858427188396252, 25.249726238712533
1.4363838908093673, 25.249726238712533
1.4363838908093673, 25.249726238712533
1.4363838908093673, 25.249726238712533
1.4363838908093673, 25.249726238712533
3.645584821790837, 25.249726238712533
3.645584821790837, 15.178647600286755
4.402247455836417, 15.178647600286755
4.402247455836417, 1.0017374785795785
92.34926584014786, 1.0017374785795785
92.34926584014786, 0.8642771897813151
92.34926584014786, 0.8642771897813151
92.34926584014786, 0.8642771897813151
92.34926584014786, 0.8642771897813151
92.34926584014786, 0.9149193342803397
96.76837742745697, 0.9149193342803397
96.76837742745697, 45.564914926408505
97.69669514523997, 45.564914926408505
97.69669514523997, 69.41050784179782
98.24301188616886, 69.41050784179782
98.24301188616886, 69.41050784179782
98.24301188616886, 69.41050784179782
98.24301188616886, 69.41050784179782
95.32910505116806, 69.41050784179782
95.32910505116806, 83.06700216394044
77.07328202967068, 83.06700216394044
77.07328202967068, 96.41529340438018
16.50439641635225, 96.41529340438018
16.50439641635225, 96.95723703284831
16.50439641635225, 96.95723703284831
16.50439641635225, 96.95723703284831
