93.33550767086682, 99.9251583327199
93.33550767086682, 99.9251583327199
93.33550767086682, 99.61252873317561
31.964263851969132, 99.61252873317561
31.964263851969132, 96.26358966280034
30.276842250129697, 96.26358966280034
30.276842250129697, 94.7151923299196
16.2305507045398, 94.7151923299196
16.2305507045398, 88.94740389368849
8.389833502036115, 88.94740389368849
8.389833502036115, 67.21113423821993
4.196015022623167, 67.21113423821993
4.196015022623167, 65.54553024210456
0.5828510779173679, 65.54553024210456
0.5828510779173679, 65.54553024210456
0.5828510779173679, 65.54553024210456
0.5828510779173679, 65.54553024210456
0.7300524960669574, 65.54553024210456
0.7300524960669574, 43.024963417567896
1.466728208797352, 43.024963417567896
1.466728208797352, 40.48024017981135
3.655409098599216, 40.48024017981135
3.655409098599216, 13.930545582494647
10.59718828709083, 13.930545582494647
10.59718828709083, 8.227972485245516
35.72935729105684, 8.227972485245516
35.72935729105684, 7.233695539381557
43.96747470572794, 7.233695539381557
43.96747470572794, 6.587523611798918
68.24687656033855, 6.587523611798918
68.24687656033855, 6.092322762257285
95.34601482754186, 6.092322762257285
95.34601482754186, 0.21496500826784226
95.34601482754186, 0.21496500826784226
95.34601482754186, 0.21496500826784226
95.34601482754186, 0.21496500826784226
95.34601482754186, 18.257334425670813
95.92016202620826, 18.257334425670813
95.92016202620826, 19.345954580931856
97.92145789180627, 19.345954580931856
97.92145789180627, 79.26390756218763
98.71649291861, 79.26390756218763
98.71649291861, 92.64518351365133
99.49195843666583, 92.64518351365133
99.49195843666583, 92.64518351365133
99.49195843666583, 92.64518351365133
99.49195843666583, 92.64518351365133
93.33550767086682, 92.64518351365133
93.33550767086682, 99.9251583327199
93.33550767086682, 99.9251583327199
93.33550767086682, 99.9251583327199
