76.69515269225748, 98.69300598849748
76.69515269225748, 98.69300598849748
76.69515269225748, 97.73682130830335
64.24485206004351, 97.73682130830335
64.24485206004351, 95.45549571210175
24.788847306103868, 95.45549571210175
24.788847306103868, 75.3705280305379
17.903040977130104, 75.3705280305379
17.903040977130104, 75.22688794619997
11.744920567651862, 75.22688794619997
11.744920567651862, 63.46438231739264
3.9453149833690193, 63.46438231739264
3.9453149833690193, 54.41877767148428
0.6891875743693876, 54.41877767148428
0.6891875743693876, 54.41877767148428
0.6891875743693876, 54.41877767148428
0.6891875743693876, 54.41877767148428
0.7329728206638908, 54.41877767148428
0.7329728206638908, 37.785858230017624
1.4565842061369572, 37.785858230017624
1.4565842061369572, 10.74645426079962
3.5418403926198327, 10.74645426079962
3.5418403926198327, 3.2032136538626133
13.972212404766415, 3.2032136538626133
13.972212404766415, 0.06574242170099831
13.972212404766415, 0.06574242170099831
13.972212404766415, 0.06574242170099831
13.972212404766415, 0.06574242170099831
13.972212404766415, 1.8272743926308954
55.567696667369404, 1.8272743926308954
55.567696667369404, 3.1956346127635094
66.64236149064105, 3.1956346127635094
66.64236149064105, 3.83564291277545
99.48338149714455, 3.83564291277545
99.48338149714455, 3.83564291277545
99.48338149714455, 3.83564291277545
99.48338149714455, 3.83564291277545
99.02024245875442, 3.83564291277545
99.02024245875442, 74.99997920149104
95.05175062989515, 74.99997920149104
95.05175062989515, 81.79422610486576
87.8718723577153, 81.79422610486576
87.8718723577153, 90.28552347360011
77.5983428000251, 90.28552347360011
77.5983428000251, 93.31027934793103
76.69515269225748, 93.31027934793103
76.69515269225748, 98.69300598849748
76.69515269225748, 98.69300598849748
76.69515269225748, 98.69300598849748
