45.183593647486894, 99.61894399503137
45.183593647486894, 99.61894399503137
45.183593647486894, 95.44324978324794
6.108049574215713, 95.44324978324794
6.108049574215713, 85.41356534962354
4.07392120059944, 85.41356534962354
4.07392120059944, 81.22083973705644
0.3553912236046508, 81.22083973705644
0.3553912236046508, 81.22083973705644
0.3553912236046508, 81.22083973705644
0.3553912236046508, 81.22083973705644
2.326785447312807, 81.22083973705644
2.326785447312807, 26.04298485653661
12.69509775173503, 26.04298485653661
12.69509775173503, 16.12078852297816
30.24232035563321, 16.12078852297816
30.24232035563321, 11.194288509861094
36.05377555410476, 11.194288509861094
36.05377555410476, 5.599360965864852
72.91432189943399, 5.599360965864852
72.91432189943399, 0.6391929468476776
72.91432189943399, 0.6391929468476776
72.91432189943399, 0.6391929468476776
72.91432189943399, 0.6391929468476776
72.91432189943399, 25.91032574714418
99.29034560562592, 25.91032574714418
99.29034560562592, 25.91032574714418
99.29034560562592, 25.91032574714418
99.29034560562592, 25.91032574714418
98.89168627957322, 25.91032574714418
98.89168627957322, 65.59731919859355
94.66198944361098, 65.59731919859355
94.66198944361098, 87.70885254071264
88.44136473730892, 87.70885254071264
88.44136473730892, 94.39925071396952
80.21543639686199, 94.39925071396952
80.21543639686199, 97.65514686120821
64.00301189781311, 97.65514686120821
64.00301189781311, 97.96128579545552
45.183593647486894, 97.96128579545552
45.183593647486894, 99.61894399503137
45.183593647486894, 99.61894399503137
45.183593647486894, 99.61894399503137
