28.500347063885833, 97.39817546307602
28.500347063885833, 97.39817546307602
28.500347063885833, 91.46324298744022
23.809003964127516, 91.46324298744022
23.809003964127516, 91.38914466112128
6.065240897501867, 91.38914466112128
6.065240897501867, 86.19928025523026
1.2707651131674158, 86.19928025523026
1.2707651131674158, 86.19928025523026
1.2707651131674158, 86.19928025523026
1.2707651131674158, 86.19928025523026
3.8847596012779984, 86.19928025523026
3.8847596012779984, 70.51087068429443
8.457615324615341, 70.51087068429443
8.457615324615341, 57.87353377769235
9.593084818371455, 57.87353377769235
9.593084818371455, 4.190145568659331
17.014256856975475, 4.190145568659331
17.014256856975475, 2.8632867999379363
37.97609971898021, 2.8632867999379363
37.97609971898021, 2.6256362331324223
54.0459331732164, 2.6256362331324223
54.0459331732164, 0.6576757480801665
54.0459331732164, 0.6576757480801665
54.0459331732164, 0.6576757480801665
54.0459331732164, 0.6576757480801665
54.0459331732164, 9.109433811784518
82.80723182817218, 9.109433811784518
82.80723182817218, 25.421385678242657
86.52492476964652, 25.421385678242657
86.52492476964652, 28.33991844517505
91.28200636516453, 28.33991844517505
91.28200636516453, 30.795287184428854
93.72278705910848, 30.795287184428854
93.72278705910848, 47.99787667314695
96.50726111466876, 47.99787667314695
96.50726111466876, 71.20822772948684
98.44834890432645, 71.20822772948684
98.44834890432645, 93.1310304109579
99.83704574297018, 93.1310304109579
99.83704574297018, 93.1310304109579
99.83704574297018, 93.1310304109579
99.83704574297018, 93.1310304109579
98.49603285903697, 93.1310304109579
98.49603285903697, 93.91987682589433
92.94105951314941, 93.91987682589433
92.94105951314941, 96.08782690058236
53.5250086668641, 96.08782690058236
53.5250086668641, 96.27538400499147
28.500347063885833, 96.27538400499147
28.500347063885833, 97.39817546307602
28.500347063885833, 97.39817546307602
28.500347063885833, 97.39817546307602
