7.325618207053464, 97.42966327774766
7.325618207053464, 97.42966327774766
7.325618207053464, 71.01966812965578
0.17075642203425723, 71.01966812965578
0.17075642203425723, 71.01966812965578
0.17075642203425723, 71.01966812965578
0.17075642203425723, 71.01966812965578
1.338346632926446, 71.01966812965578
1.338346632926446, 18.617382591019304
5.8437878639462255, 18.617382591019304
5.8437878639462255, 7.03492284246352
7.215136797260291, 7.03492284246352
7.215136797260291, 5.458613697765635
42.40388637499032, 5.458613697765635
42.40388637499032, 2.11512403467371
62.11066423337822, 2.11512403467371
62.11066423337822, 1.9342782730291441
62.11066423337822, 1.9342782730291441
62.11066423337822, 1.9342782730291441
62.11066423337822, 1.9342782730291441
62.11066423337822, 4.887445903515896
98.31509880067522, 4.887445903515896
98.31509880067522, 89.43353484431952
99.39207521562625, 89.43353484431952
99.39207521562625, 89.43353484431952
99.39207521562625, 89.43353484431952
99.39207521562625, 89.43353484431952
85.7191725947538, 89.43353484431952
85.7191725947538, 93.90693934594344
54.33684682800338, 93.90693934594344
54.33684682800338, 95.67663106977051
7.325618207053464, 95.67663106977051
7.325618207053464, 97.42966327774766
7.325618207053464, 97.42966327774766
7.325618207053464, 97.42966327774766
