76.19654979920391, 99.81677259633271
76.19654979920391, 99.81677259633271
76.19654979920391, 98.46497473788828
19.358678141136878, 98.46497473788828
19.358678141136878, 93.11253694618374
3.3635755013557422, 93.11253694618374
3.3635755013557422, 82.99064310411855
1.5839836023081921, 82.99064310411855
1.5839836023081921, 50.93044172749895
0.8749789977382738, 50.93044172749895
0.8749789977382738, 8.058072701333352
0.48230862385408857, 8.058072701333352
0.48230862385408857, 8.058072701333352
0.48230862385408857, 8.058072701333352
0.48230862385408857, 8.058072701333352
13.61622699293693, 8.058072701333352
13.61622699293693, 1.397492879030604
21.614233567681595, 1.397492879030604
21.614233567681595, 1.382959875515588
21.614233567681595, 1.382959875515588
21.614233567681595, 1.382959875515588
21.614233567681595, 1.382959875515588
21.614233567681595, 1.6721789240710994
72.45830864540001, 1.6721789240710994
72.45830864540001, 4.897824824154462
82.7760034635414, 4.897824824154462
82.7760034635414, 12.01657130731224
90.26643170832713, 12.01657130731224
90.26643170832713, 22.888949784593315
93.65678521314096, 22.888949784593315
93.65678521314096, 22.888949784593315
93.65678521314096, 22.888949784593315
93.65678521314096, 22.888949784593315
93.51961389657477, 22.888949784593315
93.51961389657477, 23.03501507958272
92.64581497476073, 23.03501507958272
92.64581497476073, 74.77538416973668
91.83043068948261, 74.77538416973668
91.83043068948261, 77.58038323221729
90.63891460646177, 77.58038323221729
90.63891460646177, 89.84608639601393
80.10901627855955, 89.84608639601393
80.10901627855955, 94.22692366341656
76.19654979920391, 94.22692366341656
76.19654979920391, 99.81677259633271
76.19654979920391, 99.81677259633271
76.19654979920391, 99.81677259633271
