12.391080500154006, 96.85789984402331
12.391080500154006, 96.85789984402331
12.391080500154006, 93.6532473905838
0.9962113372396719, 93.6532473905838
0.9962113372396719, 91.54931031677734
0.3071707377192645, 91.54931031677734
0.3071707377192645, 91.54931031677734
0.3071707377192645, 91.54931031677734
0.3071707377192645, 91.54931031677734
0.8103140518648355, 91.54931031677734
0.8103140518648355, 61.038130943084724
1.9436162376562538, 61.038130943084724
1.9436162376562538, 35.130123662234084
2.210659068622778, 35.130123662234084
2.210659068622778, 9.584581116987778
2.758763682446963, 9.584581116987778
2.758763682446963, 7.664464260150028
10.573377590787958, 7.664464260150028
10.573377590787958, 5.856107097434505
14.914520439803757, 5.856107097434505
14.914520439803757, 4.8812564741036795
16.65751499490664, 4.8812564741036795
16.65751499490664, 2.182855774806125
16.65751499490664, 2.182855774806125
16.65751499490664, 2.182855774806125
16.65751499490664, 2.182855774806125
16.65751499490664, 2.6336494717159264
34.38865379356585, 2.6336494717159264
34.38865379356585, 5.336143234189961
54.927380143472526, 5.336143234189961
54.927380143472526, 5.707535448625823
61.93452312482057, 5.707535448625823
61.93452312482057, 7.203148181319429
65.85880646153883, 7.203148181319429
65.85880646153883, 10.107706298569052
83.90893147061864, 10.107706298569052
83.90893147061864, 36.5772004552538
99.8779465065029, 36.5772004552538
99.8779465065029, 36.5772004552538
99.8779465065029, 36.5772004552538
99.8779465065029, 36.5772004552538
96.69892574892431, 36.5772004552538
96.69892574892431, 63.6527594762643
94.36232879366615, 63.6527594762643
94.36232879366615, 96.75019191494587
12.391080500154006, 96.75019191494587
12.391080500154006, 96.85789984402331
12.391080500154006, 96.85789984402331
12.391080500154006, 96.85789984402331
