88.82810756242434, 98.95676329152401
88.82810756242434, 98.95676329152401
88.82810756242434, 98.81192320233284
63.564721202849526, 98.81192320233284
63.564721202849526, 98.1769500483551
59.54852559362265, 98.1769500483551
59.54852559362265, 83.92521374524637
13.085211821992615, 83.92521374524637
13.085211821992615, 74.49280965041089
6.680557459465231, 74.49280965041089
6.680557459465231, 59.43779958086552
2.053104827731511, 59.43779958086552
2.053104827731511, 53.06525682635159
1.3000755955001275, 53.06525682635159
1.3000755955001275, 53.06525682635159
1.3000755955001275, 53.06525682635159
1.3000755955001275, 53.06525682635159
3.5661469294882564, 53.06525682635159
3.5661469294882564, 45.22280634673837
5.0937548532173915, 45.22280634673837
5.0937548532173915, 23.733943196939755
5.279437993788116, 23.733943196939755
5.279437993788116, 21.287162747780464
9.406389423541238, 21.287162747780464
9.406389423541238, 12.79942274692466
9.862405152325305, 12.79942274692466
9.862405152325305, 12.494125185395088
15.830471000616974, 12.494125185395088
15.830471000616974, 10.60242839323684
16.756582738135418, 10.60242839323684
16.756582738135418, 3.227240199151704
40.589713798624885, 3.227240199151704
40.589713798624885, 2.8349332681390282
54.590745613934686, 2.8349332681390282
54.590745613934686, 0.5588484700873808
54.590745613934686, 0.5588484700873808
54.590745613934686, 0.5588484700873808
54.590745613934686, 0.5588484700873808
54.590745613934686, 1.202142801327799
79.37577005845597, 1.202142801327799
79.37577005845597, 9.219147991903876
93.1378199219571, 9.219147991903876
93.1378199219571, 11.818289250708158
97.4597838841027, 11.818289250708158
97.4597838841027, 87.1863869772786
99.32712947289278, 87.1863869772786
99.32712947289278, 87.1863869772786
99.32712947289278, 87.1863869772786
99.32712947289278, 87.1863869772786
88.82810756242434, 87.1863869772786
88.82810756242434, 98.95676329152401
88.82810756242434, 98.95676329152401
88.82810756242434, 98.95676329152401
