31.146572908406245, 96.6926386508735
31.146572908406245, 96.6926386508735
31.146572908406245, 92.19044831897321
21.658432786848692, 92.19044831897321
21.658432786848692, 87.54876641678618
8.444390715521955, 87.54876641678618
8.444390715521955, 52.74299008928936
8.173461155466688, 52.74299008928936
8.173461155466688, 38.82781704573848
4.256607326182371, 38.82781704573848
4.256607326182371, 38.82781704573848
4.256607326182371, 38.82781704573848
4.256607326182371, 38.82781704573848
4.41252062040669, 38.82781704573848
4.41252062040669, 21.95417667762667
8.524493369743535, 21.95417667762667
8.524493369743535, 21.272998951034705
13.42887551713715, 21.272998951034705
13.42887551713715, 9.16817593043634
31.549383057607795, 9.16817593043634
31.549383057607795, 1.2401396210745874
91.99325437239668, 1.2401396210745874
91.99325437239668, 0.4220314079837584
91.99325437239668, 0.4220314079837584
91.99325437239668, 0.4220314079837584
91.99325437239668, 0.4220314079837584
91.99325437239668, 4.1650823102577395
97.06571212749098, 4.1650823102577395
97.06571212749098, 4.1650823102577395
97.06571212749098, 4.1650823102577395
97.06571212749098, 4.1650823102577395
95.92433408743331, 4.1650823102577395
95.92433408743331, 66.76051922589257
93.67995199910456, 66.76051922589257
93.67995199910456, 73.16820232181011
91.87852806571138, 73.16820232181011
91.87852806571138, 78.80965940677241
84.85531694539618, 78.80965940677241
84.85531694539618, 94.57613041550779
31.146572908406245, 94.57613041550779
31.146572908406245, 96.6926386508735
31.146572908406245, 96.6926386508735
31.146572908406245, 96.6926386508735
