89.82852533507138, 97.11002490867273
89.82852533507138, 97.11002490867273
89.82852533507138, 94.86260452518509
32.98687906547989, 94.86260452518509
32.98687906547989, 92.11225801398714
20.807967155045503, 92.11225801398714
20.807967155045503, 90.78448429211575
2.115780796470934, 90.78448429211575
2.115780796470934, 28.662720543268495
0.012368040319277185, 28.662720543268495
0.012368040319277185, 28.662720543268495
0.012368040319277185, 28.662720543268495
0.012368040319277185, 28.662720543268495
0.5672850624266368, 28.662720543268495
0.5672850624266368, 10.416902033332786
3.139694284621053, 10.416902033332786
3.139694284621053, 0.28862735844337184
3.139694284621053, 0.28862735844337184
3.139694284621053, 0.28862735844337184
3.139694284621053, 0.28862735844337184
3.139694284621053, 2.18347422423808
29.02939254417982, 2.18347422423808
29.02939254417982, 3.7154326960192496
92.98274065452054, 3.7154326960192496
92.98274065452054, 15.777230256506192
97.69275667059831, 15.777230256506192
97.69275667059831, 41.637839672298895
99.79684316072694, 41.637839672298895
99.79684316072694, 41.637839672298895
99.79684316072694, 41.637839672298895
99.79684316072694, 41.637839672298895
99.67710565769656, 41.637839672298895
99.67710565769656, 52.83344553605945
92.42046577829387, 52.83344553605945
92.42046577829387, 78.7434097210355
89.82852533507138, 78.7434097210355
89.82852533507138, 97.11002490867273
89.82852533507138, 97.11002490867273
89.82852533507138, 97.11002490867273
