52.365633608448235, 99.88709690964784
52.365633608448235, 99.88709690964784
52.365633608448235, 95.68653895635912
18.724569653838984, 95.68653895635912
18.724569653838984, 82.2307287342299
9.709895839483096, 82.2307287342299
9.709895839483096, 63.90473534040989
6.500577436924027, 63.90473534040989
6.500577436924027, 29.502251885578346
1.107316521227597, 29.502251885578346
1.107316521227597, 29.502251885578346
1.107316521227597, 29.502251885578346
1.107316521227597, 29.502251885578346
8.018616710932102, 29.502251885578346
8.018616710932102, 1.8222398539919915
29.527191865147216, 1.8222398539919915
29.527191865147216, 1.6283267469920815
29.527191865147216, 1.6283267469920815
29.527191865147216, 1.6283267469920815
29.527191865147216, 1.6283267469920815
29.527191865147216, 2.839877143111258
61.42715528912252, 2.839877143111258
61.42715528912252, 4.668287288516071
85.753655251799, 4.668287288516071
85.753655251799, 11.335513364251092
87.63174439810234, 11.335513364251092
87.63174439810234, 18.990460720081813
89.6387294360151, 18.990460720081813
89.6387294360151, 40.606569474327216
96.70971912559419, 40.606569474327216
96.70971912559419, 79.20722999475063
97.90441491724847, 79.20722999475063
97.90441491724847, 79.20722999475063
97.90441491724847, 79.20722999475063
97.90441491724847, 79.20722999475063
91.16320590064461, 79.20722999475063
91.16320590064461, 86.47216629045292
87.84809831496358, 86.47216629045292
87.84809831496358, 95.68584423407414
81.98227262075083, 95.68584423407414
81.98227262075083, 99.28130092563643
52.365633608448235, 99.28130092563643
52.365633608448235, 99.88709690964784
52.365633608448235, 99.88709690964784
52.365633608448235, 99.88709690964784
