22.967332001332032, 96.9129326263568
22.967332001332032, 96.9129326263568
22.967332001332032, 92.5824432532603
11.251485622184365, 92.5824432532603
11.251485622184365, 86.30270642667975
7.831998065860435, 86.30270642667975
7.831998065860435, 81.32405600572324
5.393827714604271, 81.32405600572324
5.393827714604271, 80.73720362914361
3.460000291678267, 80.73720362914361
3.460000291678267, 49.5669617890144
1.16059347926869, 49.5669617890144
1.16059347926869, 49.5669617890144
1.16059347926869, 49.5669617890144
1.16059347926869, 49.5669617890144
2.351327866575792, 49.5669617890144
2.351327866575792, 18.127586721186837
4.260486094020721, 18.127586721186837
4.260486094020721, 16.018936353837365
11.451123788895856, 16.018936353837365
11.451123788895856, 12.896480948255373
18.561527432385326, 12.896480948255373
18.561527432385326, 6.9985080424570185
25.66527495167187, 6.9985080424570185
25.66527495167187, 1.6461062343037236
25.66527495167187, 1.6461062343037236
25.66527495167187, 1.6461062343037236
25.66527495167187, 1.6461062343037236
25.66527495167187, 2.103164459172313
94.80119174852814, 2.103164459172313
94.80119174852814, 20.66754787039852
97.41567312963296, 20.66754787039852
97.41567312963296, 28.591123693596643
99.29808583201972, 28.591123693596643
99.29808583201972, 28.591123693596643
99.29808583201972, 28.591123693596643
99.29808583201972, 28.591123693596643
97.55967845692753, 28.591123693596643
97.55967845692753, 76.50165037772936
95.15554179528574, 76.50165037772936
95.15554179528574, 78.15185852297421
89.4352553816608, 78.15185852297421
89.4352553816608, 79.8338540681829
83.09150515285711, 79.8338540681829
83.09150515285711, 96.653113832711
22.967332001332032, 96.653113832711
22.967332001332032, 96.9129326263568
22.967332001332032, 96.9129326263568
22.967332001332032, 96.9129326263568
