30.28107164832816, 96.93286941515478
30.28107164832816, 96.93286941515478
30.28107164832816, 93.9199389288737
6.026668194441576, 93.9199389288737
6.026668194441576, 92.54591359525949
1.4039661838815332, 92.54591359525949
1.4039661838815332, 9.237954172912488
1.1291805935493948, 9.237954172912488
1.1291805935493948, 9.237954172912488
1.1291805935493948, 9.237954172912488
1.1291805935493948, 9.237954172912488
6.664945419743429, 9.237954172912488
6.664945419743429, 6.853396019716074
7.033942019415074, 6.853396019716074
7.033942019415074, 1.7225525645322426
7.033942019415074, 1.7225525645322426
7.033942019415074, 1.7225525645322426
7.033942019415074, 1.7225525645322426
7.033942019415074, 2.1978448030623765
87.16048628688418, 2.1978448030623765
87.16048628688418, 4.270883901049416
92.01754533603906, 4.270883901049416
92.01754533603906, 16.305638766791464
94.6733265681019, 16.305638766791464
94.6733265681019, 64.62725083809126
95.20830605931882, 64.62725083809126
95.20830605931882, 65.4373261779373
95.31016591130201, 65.4373261779373
95.31016591130201, 65.4373261779373
95.31016591130201, 65.4373261779373
95.31016591130201, 65.4373261779373
90.804806126791, 65.4373261779373
90.804806126791, 70.04111662487136
90.18689304647287, 70.04111662487136
90.18689304647287, 94.77366596225892
30.28107164832816, 94.77366596225892
30.28107164832816, 96.93286941515478
30.28107164832816, 96.93286941515478
30.28107164832816, 96.93286941515478
