51.637987909171265, 97.16103570507995
51.637987909171265, 97.16103570507995
51.637987909171265, 95.41122013638744
31.08210484459161, 95.41122013638744
31.08210484459161, 94.96461980189336
12.951811639390442, 94.96461980189336
12.951811639390442, 88.22216561787894
3.74417027636168, 88.22216561787894
3.74417027636168, 88.22216561787894
3.74417027636168, 88.22216561787894
3.74417027636168, 88.22216561787894
6.11242718706465, 88.22216561787894
6.11242718706465, 38.3576274629721
8.929688862224639, 38.3576274629721
8.929688862224639, 38.322047229733
11.963911281118389, 38.322047229733
11.963911281118389, 18.45076949273482
26.033233697807432, 18.45076949273482
26.033233697807432, 5.156486136389404
27.246640010628788, 5.156486136389404
27.246640010628788, 0.5634001327900928
27.246640010628788, 0.5634001327900928
27.246640010628788, 0.5634001327900928
27.246640010628788, 0.5634001327900928
27.246640010628788, 1.3048814511875784
52.59411481866129, 1.3048814511875784
52.59411481866129, 1.6814539308001808
83.02020733161808, 1.6814539308001808
83.02020733161808, 5.319032046328854
86.64227856735101, 5.319032046328854
86.64227856735101, 43.684141776479116
93.39285438675766, 43.684141776479116
93.39285438675766, 49.40694917895298
94.95631312152453, 49.40694917895298
94.95631312152453, 63.15903291262719
95.73756372098322, 63.15903291262719
95.73756372098322, 63.15903291262719
95.73756372098322, 63.15903291262719
95.73756372098322, 63.15903291262719
93.50094361816767, 63.15903291262719
93.50094361816767, 92.32144004676356
89.51947624231715, 92.32144004676356
89.51947624231715, 93.91236040195282
51.637987909171265, 93.91236040195282
51.637987909171265, 97.16103570507995
51.637987909171265, 97.16103570507995
51.637987909171265, 97.16103570507995
