50.16757900820562, 98.3097171283288
50.16757900820562, 98.3097171283288
50.16757900820562, 93.36973972329781
0.24784830692439197, 93.36973972329781
0.24784830692439197, 84.58139428079625
0.073192153352164, 84.58139428079625
0.073192153352164, 84.58139428079625
0.073192153352164, 84.58139428079625
0.073192153352164, 84.58139428079625
1.6706593704430395, 84.58139428079625
1.6706593704430395, 10.725013701412312
29.182166868302083, 10.725013701412312
29.182166868302083, 6.991894629419793
74.20731863924676, 6.991894629419793
74.20731863924676, 1.4169238430248754
74.33036374452446, 1.4169238430248754
74.33036374452446, 0.8814495704094316
74.33036374452446, 0.8814495704094316
74.33036374452446, 0.8814495704094316
74.33036374452446, 0.8814495704094316
74.33036374452446, 5.4677731959463465
77.65619545427641, 5.4677731959463465
77.65619545427641, 6.417075691946749
99.17860413762367, 6.417075691946749
99.17860413762367, 73.25212767512656
99.51305429154715, 73.25212767512656
99.51305429154715, 73.25212767512656
99.51305429154715, 73.25212767512656
99.51305429154715, 73.25212767512656
98.21338052797906, 73.25212767512656
98.21338052797906, 97.52763710760078
50.16757900820562, 97.52763710760078
50.16757900820562, 98.3097171283288
50.16757900820562, 98.3097171283288
50.16757900820562, 98.3097171283288
