24.435720006723816, 98.62990097758575
24.435720006723816, 98.62990097758575
24.435720006723816, 98.5544580002131
12.233670937115681, 98.5544580002131
12.233670937115681, 89.1601361315191
8.437679996138758, 89.1601361315191
8.437679996138758, 88.20986499711351
6.618966848848995, 88.20986499711351
6.618966848848995, 61.195530853728066
0.682221720766063, 61.195530853728066
0.682221720766063, 61.195530853728066
0.682221720766063, 61.195530853728066
0.682221720766063, 61.195530853728066
1.405727485871222, 61.195530853728066
1.405727485871222, 30.290391674687655
8.9683872941137, 30.290391674687655
8.9683872941137, 20.92988299979507
20.59736637617908, 20.92988299979507
20.59736637617908, 13.584241285434395
34.80196079651478, 13.584241285434395
34.80196079651478, 1.5023095522956664
34.80196079651478, 1.5023095522956664
34.80196079651478, 1.5023095522956664
34.80196079651478, 1.5023095522956664
34.80196079651478, 4.522754554999109
73.1695924535788, 4.522754554999109
73.1695924535788, 11.95350736204438
98.58489631502059, 11.95350736204438
98.58489631502059, 64.48204093657833
98.64466324345476, 64.48204093657833
98.64466324345476, 68.78626653654453
99.08641119715449, 68.78626653654453
99.08641119715449, 68.78626653654453
99.08641119715449, 68.78626653654453
99.08641119715449, 68.78626653654453
98.92417688570312, 68.78626653654453
98.92417688570312, 90.83126930380928
89.02687244754058, 90.83126930380928
89.02687244754058, 96.0925657860686
56.766677467046875, 96.0925657860686
56.766677467046875, 98.48242314354012
36.708445299446254, 98.48242314354012
36.708445299446254, 98.49118104120154
24.435720006723816, 98.49118104120154
24.435720006723816, 98.62990097758575
24.435720006723816, 98.62990097758575
24.435720006723816, 98.62990097758575
