5.818640472628244, 53.43156149296795
1.006899160376662, 68.44520417804118
27.51009211629499, 96.50545768691475
56.61033987617296, 39.51962048302736
92.00871609548986, 66.78844839925183
47.217617154078376, 2.1139269397836613
84.48190360158367, 74.2386575790493
83.21938376253824, 8.11374139138289
61.71971396172577, 32.448477372769226
95.83235094654935, 10.677789045680653
14.290750870423064, 95.13653788872477
98.57252562177266, 3.7748745451356758
61.767398925554154, 86.1198946259847
90.40506199492823, 84.71753963989954
15.531698343386358, 82.04358187278616
35.417581739946954, 9.143751597906412
79.38087185027489, 59.62162700772941
25.09637273825446, 51.66921230429076
67.07377822032579, 88.79641211781126
84.62008992861203, 23.387858534714567
23.059727180150837, 63.52192805695069
31.10357047418001, 71.33001310137085
36.04750876324601, 3.7616441603260387
19.29158326478437, 30.464039051973458
32.92342654676192, 68.19178199059624
44.33875687982024, 6.898492306748727
27.029556848797498, 94.60782742200323
84.04536453910045, 93.94458695992242
6.767615020907702, 51.741816310946234
45.45146674959214, 80.39869855128464
54.041588434671795, 77.1646262017561
53.56987543086477, 9.372661829157158
61.04967665897693, 63.36028965263664
36.55308533469076, 10.116045240516215
24.68804172944994, 93.65614728130922
50.66628541105215, 82.65894014993711
26.05639575172066, 29.610945095097374
12.814362584800055, 98.41900403183715
63.64919222129702, 93.1353814875246
54.968328233537555, 92.49309370399004
25.455788639901165, 88.66704143526094
85.18570175914189, 52.45860137016432
27.1020864119779, 91.77405764169865
27.107673931168875, 73.84907407228731
49.512863568376716, 85.60806291068022
83.79837532657154, 26.660719094575335
52.31286512451182, 27.670300807468152
59.76191681317423, 13.65389092242777
61.9181495904317, 28.69064809965757
77.28588164994632, 25.85047994706937
71.64885813675362, 37.2403713469715
81.44750657636409, 30.092935793965047
8.121419405628805, 9.643087815836104
91.24174788916004, 95.42208876149658
75.83770422933493, 10.451163902785755
27.027461276646434, 27.43487500088968
73.78619924794896, 96.77565418307697
58.94032740001609, 11.118606640091254
4.340631128588546, 7.076039707074832
26.355381535047506, 35.14288729685081
63.361908739908266, 95.36922790116168
98.90481968893695, 75.11216521317523
27.84459724130154, 0.5384736537087598
69.95971734557625, 5.36224653539541
2.840350682275261, 13.001639661839926
34.2565023973968, 68.33333537642294
5.832348438318446, 48.792181639851094
26.327797833566958, 52.17139733771964
7.873663719276358, 25.493342814964425
10.529260329589352, 5.9372381069251245
51.15685516978964, 83.46834247676065
36.84911896844424, 43.42253315430887
96.87584490431624, 11.996541252988946
40.6451057297324, 98.1624004593009
94.01692489890807, 2.675026304300565
7.679976130975474, 79.37620167738211
13.046968660679747, 47.731479424556944
5.199692708912151, 7.977152392376874
93.00347397982472, 63.828670172024935
34.6331772017353, 68.55965609548247
65.97905845861285, 15.061375331148508
80.70017899662774, 38.10613567389451
97.79507641085067, 57.87282467797317
15.471117064864181, 82.60352798824717
57.67883439105647, 25.974179591969502
19.457472600984392, 4.5887187354814
