47.84649198625659, 40.80393063025755
88.32446122501834, 57.094519036380234
74.64197215870996, 77.95727263470701
65.67069790301846, 18.38304196841809
14.938410194577578, 52.51695430813507
55.82959609506959, 87.75006649230421
12.08840390686089, 79.0889372505424
42.87977381437435, 83.96284514540979
56.1147502965068, 9.620223242498504
33.44680206992556, 51.169814500783616
97.6946149689401, 12.572733073890763
88.61202135688055, 21.48650946496956
37.406899114552616, 67.02879704211904
44.54937862641039, 78.98317263517013
2.4288407039524618, 45.51772169754299
1.5858590458546984, 3.5015151623943197
96.76354621792422, 39.31977327907493
35.68339625333381, 78.7391253650308
57.540225770181785, 25.232080081525865
96.65246244001654, 82.46015314982596
23.020407801536646, 53.64213067802688
1.0621310017339014, 69.4159464199177
75.07383165925714, 15.035225434130883
39.03930493285404, 6.390207874745835
94.98921256136495, 96.35024982504159
65.60718771250059, 80.92519851099168
23.81650474961764, 60.97442500949101
17.693946257140748, 27.009948655741624
58.6712073657817, 75.98276736091182
92.55671638568064, 11.162345645734051
51.114601214979395, 31.56289897258787
55.120627098528495, 34.40059748301836
75.28253362626288, 62.499181723556916
22.72650886503892, 38.994581006409746
75.97501692027541, 37.36971880286235
30.644199589218847, 80.48604762775825
36.86191457802629, 21.62007522249446
14.37370096509275, 52.558078229936
64.25797199550965, 29.234951077698966
86.32911957325213, 8.1896522186098
45.89552691250106, 68.29087604838213
54.40221080338742, 17.64829291259854
71.0936719657159, 32.08235474847866
53.10106442653605, 3.349369947124703
9.837704151541049, 17.563382380350767
79.6179601684376, 75.29739157107936
72.99873108678314, 64.06304016400752
51.11952358159855, 79.75209207624738
86.34718423347289, 38.716375674477135
78.31761245453946, 77.94849196812558
24.81556280474112, 98.04758552485535
0.9363194413853138, 37.57079160729848
84.75262951272256, 98.98426392174592
56.94427319996625, 95.39192350630084
33.64261185953015, 90.34402475770416
97.85186675916312, 11.877105729475046
52.24521501569394, 6.292160693066895
82.29307693019902, 99.85167790556585
72.45503914526472, 94.32456859247745
19.558788985527144, 59.686736465922266
62.29232423285653, 65.6884505354754
3.217927986789948, 98.23552237639959
80.12379784919075, 75.4114476952937
12.572950271109695, 48.426433060532716
19.575951584533435, 36.62934698810899
7.96357634591277, 96.7680854404609
30.90067903308792, 35.00222152244661
65.7011914624697, 80.30140947853809
18.987466047612443, 77.00073833367817
35.65899104084074, 86.73392725110182
53.22083061577301, 72.35855536222435
61.732877179617596, 80.90330614406952
23.496216403350424, 93.54156311737559
22.327405705349022, 47.82998427218983
41.1221108923029, 39.02922883141272
99.06458386676788, 92.58591083878048
46.76227732949974, 89.21146636227455
53.77501041823495, 92.73961718736271
78.75438700734851, 44.8001269072744
28.6341155133822, 39.895178142059166
38.46774627096915, 66.22388614777326
89.53957453635917, 34.30147747173198
78.16214858513156, 38.42933881282499
67.25037371849523, 16.574506536230327
79.01277940791893, 26.91246352329054
83.87746000223085, 34.60681350230438
37.48945826627161, 29.69845004105376
44.38479992642377, 37.17220861157378
24.312671890823278, 81.63408708854179
16.050512270107898, 67.21277679054764
27.9035049609364, 73.3444059084961
22.220937696051955, 30.793227914281076
27.646838175377543, 47.472203011180845
98.23335338255357, 80.33295809593565
97.58848228776206, 73.04883148833396
10.604686916774675, 88.36286653967058
