79.38708865975298, 57.462705958018226
31.698096818719446, 65.83089459260188
66.01136611926304, 77.36606243438726
79.18409882835452, 92.10967672545117
14.080882430025554, 25.131747356771694
65.23667689776885, 12.347723768697428
31.221354273820225, 12.681235554102221
91.82447672445969, 64.43619476612959
89.6387294360151, 18.990460720081813
26.66436578349539, 51.10208153365594
62.56580771282182, 71.67441324105152
14.991985193429336, 63.58571526811415
61.42715528912252, 2.839877143111258
90.18712451058349, 53.4241043655863
29.527191865147216, 1.6283267469920815
13.940142488952956, 14.113747156355316
21.605301943917354, 31.59962878384066
68.19856478591242, 98.41578181469683
47.618699912360874, 61.617851225868826
68.27668534737354, 90.84291121412092
85.753655251799, 4.668287288516071
81.98227262075083, 99.28130092563643
8.018616710932102, 1.8222398539919915
72.55573475419442, 93.4798070891584
28.708914080971926, 31.90011999234237
52.983698198111554, 47.34203486755624
12.960622905450613, 47.652608606434924
66.26594918114922, 37.603913347233
84.43793027178017, 14.21422929713393
36.73747558616134, 49.8887497994185
52.365633608448235, 99.88709690964784
50.18327705602685, 28.246313183097616
91.16320590064461, 86.47216629045292
84.01174246387853, 80.93347692784457
94.84491509174366, 42.125112108765194
84.88453865080713, 49.1413542806911
97.90441491724847, 79.20722999475063
18.371670754065107, 50.793278958739286
89.08781856845957, 24.288260324843424
83.9454454237271, 87.04123413843479
25.320429701186008, 7.59755793903839
66.03971742728062, 98.66713033462452
36.456099575872216, 3.9358302619997843
51.61690027164886, 81.22537090651342
43.13367073369254, 60.44547426182859
42.392282973974424, 81.6715381751345
6.500577436924027, 63.90473534040989
58.51553598154704, 18.841526322217383
73.5809005137335, 65.16259844884426
87.84809831496358, 95.68584423407414
15.28941639844964, 56.22529919464607
56.66563763945035, 78.80989455767313
18.759530285935313, 56.273422048171675
62.23132409004551, 47.8422483842517
56.902501300432206, 25.824379839250533
73.54505782050387, 8.582174842278267
48.51712857596577, 4.689260437102083
26.46259288042564, 79.13567600627775
96.70971912559419, 40.606569474327216
17.392443419833413, 79.74164490557654
87.63174439810234, 11.335513364251092
77.07714678331622, 22.734856191403352
64.71614433618711, 25.344512671833254
26.72179411800243, 85.09419569985556
45.759056132125586, 32.49220533563625
59.889347499721794, 14.106958967685001
28.5981409532408, 85.66907364582877
53.37751598236834, 30.96267006592912
44.78417484779035, 86.13590295683547
83.99760126399043, 30.610770622049788
49.5536870309244, 92.3694290948579
22.351330501313992, 60.02451273342763
23.055632790368474, 6.730936233729967
75.85600945984896, 86.41334601233015
68.56101801814035, 38.84606610159107
18.724569653838984, 95.68653895635912
1.107316521227597, 29.502251885578346
9.709895839483096, 82.2307287342299
96.47481000967974, 71.19333130358515
91.64357010046405, 62.31793130388549
