97.84102603774195, 3.6605321406706026
2.7093015387328, 14.529348000465436
59.287259488218844, 61.84282833613223
72.36934296178981, 14.655988879059345
79.36977830887145, 82.41855866568866
49.45995023978048, 84.22744540557869
26.19666320038566, 10.77791973204577
17.715560065533577, 45.86481397558053
45.367429828151415, 41.51115621477648
26.712454893943004, 62.595877151932264
95.69319512076933, 25.084683827977038
32.261597950915046, 17.16315080565316
87.7483796665773, 63.308936861873136
67.47058763364275, 59.96823598711746
37.63217737130217, 42.68586452568015
20.86179356787835, 3.5592156130832664
91.09425529533681, 87.55768638618085
79.09672431561825, 53.19029784828061
80.31467385465156, 44.62219243343548
65.24735696478349, 98.12899337792348
95.58267293893661, 87.68209635918521
40.96540266444397, 3.3283570621294944
49.576877848875576, 29.212661926385174
31.70983926432953, 33.01311652790293
19.01442486571766, 4.2183017746369895
82.25562487923636, 25.81241935801052
88.33831801660585, 92.73994280678933
6.585837797796623, 65.30116140452122
90.1659568580565, 70.53045888010574
11.4388877002064, 24.043096133448007
21.2358747224742, 36.863075112617864
70.55081068071097, 23.73153693016814
42.45862134523356, 64.31645853976326
51.759155321736216, 7.569550601056251
94.65140743095914, 32.11009439939072
31.78054368980241, 83.3157304852723
62.66743987576686, 90.53809128693845
52.50324613208945, 26.909753082769583
3.1954476842365187, 72.08093480256498
80.37399866310366, 84.08321951966026
45.09944275733163, 91.24648050736111
62.029654028212676, 48.01287307071702
85.81455193435737, 31.84731427424903
69.54673974403008, 41.88632370469002
4.553463062295105, 47.411223275095814
30.48155846841334, 46.933138503382686
52.675319323711435, 91.68984158569013
19.909595370311884, 10.406615898111383
27.53758100441226, 1.174132079701229
85.02957398499314, 25.73533654017369
29.529828863612863, 33.023475228961
4.249501587198868, 52.172251975633486
0.0372862237841165, 35.466221679754995
57.638014032118825, 65.59177574530297
18.358687804851137, 76.86347834728423
54.18572758111508, 63.889780745185355
59.40593554038471, 50.03371450077022
81.1524448172243, 64.10488398941034
84.33140193764459, 82.58331129717055
17.110836535208595, 72.83942191405217
57.85629145029314, 27.843925129413883
45.2839856286855, 91.79800013174616
35.336862417747426, 80.29746073626417
38.35727289969398, 65.1142213071023
24.90805600007797, 81.2809709348003
17.870625488741798, 30.782776081157138
86.36742898448611, 65.96864548158896
57.76575162689759, 41.10083740916638
31.257265265261005, 32.14101170630713
93.09237282734938, 26.304616563030535
95.69977063370962, 88.5116609576937
49.54084967373679, 86.0569054959192
9.654815748251321, 21.61483117558064
30.47837278355371, 72.28677876787158
17.45631572669264, 67.95185463881414
0.6821091559831349, 95.49488414431572
26.332666464961118, 60.96774078916548
4.668211470522998, 13.184303912326001
43.57169782359027, 7.894411838012372
1.2022056475578635, 53.23693720183712
18.400253713563252, 98.18726982107138
38.38753314536055, 13.584286545650059
30.974969772817985, 81.85136552865153
11.524062651175326, 36.62265292018735
90.21490735955234, 45.57335811973382
56.278939408185, 34.404821694621354
61.72307571985378, 30.206597248447288
8.386809039296427, 3.954869284935447
34.574937078232416, 96.1678972631539
5.432966539735828, 73.53553202770206
23.571484372235762, 68.90247831484572
6.1750224932148985, 57.354759071878135
25.51208533909014, 37.60086451632581
55.04181817013435, 88.11570243569506
86.95687385767506, 55.3395107643475
57.76160226439742, 12.002916550416609
