67.30529769365957, 68.71589841994718
52.69103370709186, 8.361901372912861
50.79934192372858, 52.896153559569335
99.28843081697323, 66.30655149328982
13.696034092254683, 81.28079346862718
96.51441457086848, 63.84698098470643
45.16682611521469, 20.4238648453248
60.973980687754526, 41.54502692635227
99.19159878219442, 52.640230094624016
56.92263921492332, 11.133498022370226
54.102146513784675, 85.34593881242267
61.45530667891798, 14.392382382332979
80.98521824930727, 58.75556279097647
1.8797921389035688, 69.47393084464643
71.54183106682505, 92.38794783903191
8.812716876539595, 4.437409546343851
91.7014176893413, 49.0774705521925
98.35624429831323, 28.60732191028711
44.27603458119014, 71.85455258470454
13.996610758200688, 5.258192176165877
55.83484009665482, 51.925565876040594
78.94748669274068, 46.98228079128042
81.95027710452504, 6.423476818615814
4.722097839837113, 56.05479823094964
23.486385356311466, 64.27937955346232
97.45376162524366, 63.67844020375506
20.94007587637322, 18.00927171468659
30.510430593183468, 2.1865012294874253
33.04315010780324, 41.13170534173496
41.81464580027834, 3.985042014867579
26.996733296624765, 37.45425995990524
13.840539821912923, 81.71826405337457
2.2967102503116954, 4.8909907367841505
24.472076363086714, 93.46221145931726
49.00668396565637, 30.751924073024263
99.04382179112613, 13.5034807077699
81.71587774180762, 25.759077900737815
20.451315367384392, 52.930106604332494
45.93445395878955, 20.625713349694298
23.38012049710807, 32.902738236091956
8.728715483949756, 57.303902624859006
4.933606273161184, 65.71673032997435
80.37140242803133, 45.86210132621411
69.61406703585295, 12.60519963197454
16.258754486725614, 18.353101904054757
4.118132083052817, 23.230972106784474
20.061218465262797, 80.76480349285376
1.0528013255750368, 96.51713463974373
12.980945886066909, 2.1470632563621916
62.879400832143354, 42.73991399069254
80.87322177828591, 31.481660085893626
61.946668954662634, 78.32582717655822
36.6770223219814, 90.98130033679811
69.82968840305166, 62.47882471553303
26.641699931351116, 13.335527747498032
76.95637982192333, 26.478006089107144
38.0983759169899, 78.31941614999116
9.677385558142548, 51.219918894599516
33.41620188809146, 16.017290150450037
10.83777513030666, 9.76847179088246
62.558590590279096, 2.6956935781204727
21.06168678143807, 0.15707242253273357
32.75372188055575, 57.611965377527284
38.373346166843056, 76.59723513786193
5.508966229907064, 84.32615035113568
13.569049106061915, 56.18098428577961
51.756486185934335, 16.76871782707937
1.9269118061106538, 69.53620425287475
60.6060561112041, 5.565201811043852
13.740674652722507, 70.04731519827618
77.55411802572617, 33.262097432955485
21.2328715264842, 98.79668917357978
21.32282075631832, 27.475218871115825
70.87966170877637, 88.7154829247903
85.10891310045278, 26.400438673186134
68.872789251908, 29.26053286476066
36.68568098493227, 92.77056945660715
65.35643331776393, 2.122938339043645
22.113506672689155, 63.85359060752977
36.31350012470782, 61.6815178459693
36.864359118953516, 44.351241858686706
63.00805307338949, 79.6021754147643
