28.698621229718178, 9.388913966570955
62.68303289132344, 32.858926452346346
17.014256856975475, 2.8632867999379363
32.53755851732378, 13.25914987578567
78.81358220760103, 17.514396731405114
9.593084818371455, 4.190145568659331
35.714697702370835, 69.59191391825034
22.688544922328536, 17.08948441602378
23.809003964127516, 91.46324298744022
98.49603285903697, 93.91987682589433
38.300186629280056, 53.04540063069001
11.60629410595474, 24.410435326272584
9.85912783177052, 32.18801480417815
53.5250086668641, 96.27538400499147
31.971886491493418, 47.29571390526909
91.8382689580722, 77.65776014470977
20.249605489542155, 9.591004735417453
53.34794176430552, 31.56563934887068
22.446039267462005, 12.264472700190353
98.44834890432645, 71.20822772948684
86.52492476964652, 25.421385678242657
89.98005837579154, 84.70715948589294
35.54780398763575, 21.940087066843738
41.639211823926104, 10.633008662017495
18.51806187293368, 4.45889568174811
65.19747655680878, 83.15967611524742
22.72708998409676, 28.01367772070076
40.35227134102119, 69.24948901637988
23.339103309810262, 28.67157725566949
94.84726375528363, 52.78486587381216
34.960853312412155, 29.512195474748324
54.0459331732164, 0.6576757480801665
93.72278705910848, 30.795287184428854
78.8907898940202, 44.55236851113813
82.80723182817218, 9.109433811784518
64.3358771150148, 93.69692815672664
18.99119935284832, 71.3207572048993
13.614518940316088, 84.79057131588281
13.366776039169315, 54.28417470186449
82.9295802726433, 89.43129438766245
75.3153158204835, 48.18321893003815
96.50726111466876, 47.99787667314695
77.72478465167893, 69.45874651113624
12.090561862508586, 38.25842918068252
42.435599929701, 87.10950198665162
53.15663396526341, 11.605894461712197
45.85433350555639, 94.56546369766076
61.80418780241707, 87.44591693114661
41.297724431878066, 62.06892918896854
33.76269688409407, 22.673546299267677
33.80423516934484, 79.3026150078283
8.457615324615341, 57.87353377769235
56.50565695297618, 34.32073861378603
96.34345942273535, 55.28954260014323
40.956690814640886, 58.73065191203717
73.49744454490681, 38.24666862638503
3.8847596012779984, 70.51087068429443
49.43333863530883, 26.430688795534472
62.44355191387127, 71.37034660754688
1.2707651131674158, 86.19928025523026
87.45410028162269, 35.5216406135036
54.00850742944395, 31.970847947680248
69.50543518976092, 25.473045594777588
39.31954975917118, 24.17516578335771
26.87912552467108, 54.77452346937536
33.127485475558196, 83.10278162078033
30.9732027560093, 64.3050805412706
40.28352304023313, 22.950936124794907
37.97609971898021, 2.6256362331324223
39.52315593214715, 26.27705266066438
35.238687568860186, 45.37768906381166
12.650685705843657, 65.72539531935297
28.151322666856082, 6.917196602931863
28.500347063885833, 97.39817546307602
87.45962993307768, 50.13613253929633
42.65715693001228, 11.7148536059967
91.28200636516453, 28.33991844517505
10.159134470373488, 84.02325588124914
9.399358539416646, 89.4791404628399
38.37299003174389, 24.34691824937777
29.238740452663205, 72.38117818349286
99.83704574297018, 93.1310304109579
83.3404616247439, 31.33631736444562
24.25829847567158, 32.39763444836712
20.04564866679338, 57.27009030131212
6.065240897501867, 91.38914466112128
60.14030379553399, 61.0228849382043
52.12528751192955, 69.1486786025187
29.093532367874676, 21.391940177670822
19.419102556561917, 46.13941656738454
63.972854879666215, 79.27301818378353
92.94105951314941, 96.08782690058236
94.06664978985462, 54.928777574578234
