77.4124527069469, 27.506694502929363
91.12771163227185, 41.62728172943759
21.77250653163455, 49.047616236996575
57.27435881973908, 82.43920653550843
48.655476000535536, 61.33949563999169
1.3000755955001275, 53.06525682635159
47.032021035453, 72.62662323506758
82.27540028540908, 30.07347371883998
51.972300465726974, 71.78195849245301
57.27458280616769, 47.59902995860369
99.32712947289278, 87.1863869772786
6.680557459465231, 74.49280965041089
9.293051138620822, 38.80425797989847
38.02932223008304, 26.562100846049862
73.64357355054506, 72.33541075906697
65.12364178270937, 7.495580725119478
17.1701178599746, 53.78817998332177
62.414127186400705, 29.10893048140978
90.43596212647904, 50.467277700728566
86.49662473873722, 82.3700914639573
3.5661469294882564, 45.22280634673837
45.60113895740949, 5.792737005526616
5.0937548532173915, 23.733943196939755
87.497844917516, 24.542536047157537
53.086069997989824, 40.166892818009515
61.11919840780386, 73.88363451598205
16.756582738135418, 3.227240199151704
80.11741194208483, 54.38819883104182
59.54852559362265, 98.1769500483551
2.053104827731511, 59.43779958086552
95.1882294413657, 77.99869462033283
80.33573723517952, 32.22758190732391
76.79196411747911, 43.14032392810293
9.862405152325305, 12.494125185395088
54.590745613934686, 0.5588484700873808
71.74535744205849, 23.113783525066623
20.122904436412558, 63.85396802769221
50.50129182936707, 30.172411045274227
60.598690498370836, 75.48310946608258
93.1378199219571, 9.219147991903876
74.05006108558969, 27.69846601676822
96.13488470372012, 58.67096019527723
88.82810756242434, 98.95676329152401
75.65239420065424, 92.27212613264209
67.80374727724873, 30.24146468485931
64.04341381038084, 22.05671276951057
50.471540872724205, 50.74067090442188
79.37577005845597, 1.202142801327799
40.589713798624885, 2.8349332681390282
15.29299022192041, 67.81171457737426
91.42734635470434, 21.378215367183863
55.11876928748675, 53.067323770291544
73.22848621156682, 74.19095654027834
9.406389423541238, 12.79942274692466
75.8951731848082, 9.689378183295227
13.085211821992615, 83.92521374524637
61.15373850380581, 43.50289645727015
13.740470712799501, 15.550877828234333
65.20073344687341, 52.92614907921986
30.49807703721884, 18.566873710555974
70.13747592793068, 89.28280199268829
10.121079917358234, 27.82645970056481
82.04250993475216, 91.86484741344945
85.84053544936567, 54.52951356487411
5.727019600921823, 29.40559679774083
86.49840860178942, 76.38794337936703
33.952707700307194, 45.940699863350666
69.8138436610395, 90.70674280148737
42.5522303819483, 20.493272593462507
67.67594826171748, 85.76405441091832
47.46042415841365, 8.466140770636787
95.04604243260488, 76.27471852929317
48.65135221725224, 30.9872903158114
93.56329922995126, 65.74582208656172
81.62886366441805, 63.52400372067356
97.1732482080365, 28.401655443545625
72.00883210719951, 14.359267772861894
38.12866131895659, 56.12385579002102
63.564721202849526, 98.81192320233284
88.48425833770062, 38.976732809027695
97.4597838841027, 11.818289250708158
9.039664491487587, 67.53019730531207
61.0872695128622, 28.41212385233247
51.418154425970094, 55.19999805837662
61.61344868744103, 55.25593037512926
75.54813116387452, 3.9373279585088183
69.8919952716959, 90.02207557483429
34.89035698418266, 42.49605624630216
5.279437993788116, 21.287162747780464
89.05827597913063, 26.7742956238042
81.18079284736598, 35.358675131446006
67.2847727367137, 27.77636439976644
78.82426630042887, 20.980857856205613
78.49208040286659, 59.72174050708391
15.830471000616974, 10.60242839323684
19.686239106531843, 76.58994843547127
23.12385233360019, 41.47330312254013
