71.66978671224057, 63.15046579461171
26.16874998446096, 54.23083193829298
83.04350953146347, 50.09311559008337
4.6492570199453525, 48.2659264729257
70.60737392478967, 38.93092525383215
46.22209670389237, 23.840665368914628
66.06539390728689, 3.6655480394867768
10.499197487072509, 18.959383603443825
67.33494182218239, 96.47915034371613
80.377919114121, 29.115521409897937
19.13559291930441, 33.22602583661831
55.7848755810618, 57.28320512818252
99.39962119078825, 60.41397096675808
62.87234607009158, 69.0366166819523
77.03337687272895, 35.71316587688589
39.51355061453046, 19.058059034438045
76.24338903418861, 60.00291792385845
22.038551923851447, 57.24711914679119
39.9063638851769, 38.36590581576272
22.469855888963362, 59.03369083739243
0.0039197065158314, 27.267615330254614
38.21575213030562, 3.135878158100225
33.795148850690424, 55.21930568171945
30.98745798057526, 32.405376183236946
26.43339642447067, 92.63210803737769
47.95279312214162, 91.09953829476582
90.64960827054274, 57.93668062243383
30.66076905769519, 76.36242619071398
43.90862258827616, 52.39581443363425
59.10980659570496, 84.46332954301788
51.06802094877825, 62.57081402836968
21.05883160126857, 55.043080219878384
3.0687323555341317, 49.080928900591715
7.769103906078334, 14.20154878988481
70.06693073883451, 49.51970946016656
99.11280232372245, 60.02468301557663
28.88620848870479, 82.61251734792707
1.9183209418001668, 62.94981309658475
94.95974722074727, 19.29262190730201
61.794164792200945, 4.823715469133772
31.386382914795497, 83.6872033432962
35.27869429846313, 84.33057723304238
9.774702450470263, 68.97907210951763
0.6751937451077605, 64.45217745621649
60.6811773785345, 96.68678488667958
64.94576881973403, 81.95480072617505
47.02281132240637, 61.36506698449732
16.796799168356145, 90.54609729494047
52.734140745849345, 75.98470753266272
99.11480898496151, 35.066930681572686
38.305332041538506, 88.32536205264928
59.60985687402689, 51.63948084294672
41.55975802525267, 23.50331256201683
2.0720236334372033, 60.0136269151158
68.95494035809554, 82.81131145685792
98.31896575100988, 17.63093131637673
30.098883721883197, 54.38642770763886
22.965019365493866, 18.111807049894857
70.86268723824364, 93.90491906258302
16.429472941577604, 61.75870987043535
15.795038273820516, 15.406727309379619
87.16088345528246, 25.840644270513657
81.11803712451882, 81.88839271824054
82.05846897343592, 30.837369341680976
54.34437871456225, 57.13952097088693
29.922033655037815, 49.67572968620433
17.280154565201357, 42.368595382584026
44.06345774112894, 17.75630737989958
67.31414985456524, 62.961036763082504
72.64310958748237, 42.605753550244586
57.41232082111535, 82.42068826583923
83.7159253934123, 32.31003347394517
67.15749313731432, 30.69909869184754
79.6320099865554, 90.01934616890662
94.70965690453221, 99.34229904456151
93.8692531438102, 71.93079768925311
20.924934834228914, 55.48326171141736
37.56653561607922, 19.88105294152379
61.185812608356514, 99.88066571855862
21.961112174737817, 89.54678925123831
76.76291217503615, 22.904441125084606
19.351733688124582, 88.97488273871637
43.87644127060526, 36.189630318094586
36.669109052615845, 74.77083397121784
83.01054999618603, 65.66966288071168
69.44513355611048, 90.51958671272182
32.285648343848294, 58.979429536648745
