17.676189330762217, 28.452851920013643
38.36798670255983, 36.744197965858184
73.68774299722024, 54.53019452355461
90.85972435578024, 2.2455255621344983
99.15671355227863, 7.029307003651053
18.490270584276715, 91.00260653299958
46.78711555599728, 59.128706352335584
37.75135317214531, 18.02819102649864
63.106430195688134, 68.19205326044128
87.1009008120767, 49.26787053028
21.01181024054959, 2.223089892334429
80.91148132880348, 95.13957494185476
3.3891813284229744, 70.4633368846831
50.62848297739774, 38.003812932862324
34.08104673543685, 28.43482192538679
10.389157305147345, 60.47711196775176
58.95240422224776, 90.31191756401606
69.13160106450853, 33.70695005505545
77.17080997850027, 66.13567593102864
74.52725542123746, 20.137362723525488
71.34863669738344, 33.346179107688634
0.46964736185282074, 10.742913274794141
39.66283711573332, 2.672537310880385
11.611498781979934, 45.14219464392822
3.655550632681981, 87.39520569908206
19.581875538563263, 75.91238437417601
86.89606351919744, 67.52854940329483
96.01263675522911, 84.32586976737025
43.93047483266515, 85.74342193937497
70.72456662553226, 72.91430341285815
47.78820330617569, 62.904242384991214
27.968869011948716, 13.742046133839015
18.971226720952107, 96.30239947570213
49.34367524191307, 35.90118599480715
27.348101413586434, 45.13650384472101
0.8835531739930125, 41.33839537417706
84.88654598489211, 14.670564942564546
71.48006647755444, 63.66080647679596
62.09636596260163, 33.05937609219737
66.96769152782767, 21.749573221324038
30.965188832803005, 7.554379403487033
41.69324168757632, 70.26982795574385
93.67504804410338, 6.073615923428988
43.925646206558554, 35.92449157874172
62.943004116153354, 95.5774164215706
42.818166377319635, 13.937961350562967
86.01488236905499, 86.20862597666773
59.29994476411328, 26.689117124683392
91.57642432354807, 53.9427268970035
82.1798943252577, 93.79817392060225
35.081096217888444, 55.91454152590581
86.53754607997605, 3.5565377491033945
17.174929957867192, 7.744900732684745
29.90311952279604, 76.08550911481464
15.687134306629424, 40.235852167530965
46.566260114795824, 28.397212638523506
77.20881130351079, 40.387120000149544
99.67625138004492, 99.99612071369003
97.60613462829838, 80.97953921055698
79.77828718227374, 1.2181233911037648
59.302235381292036, 87.2183404388122
42.79896152626914, 26.15114259875545
41.05584884867264, 81.30664976475104
6.6772921092243305, 9.680710163440942
61.81655021771113, 26.154346414474883
52.69418329471036, 50.15095208879513
97.77609676850103, 99.76254580253716
8.48311988516759, 69.05667751692009
49.496685344934974, 44.368532697544524
62.69507988614021, 66.58734776033205
33.25779152423106, 93.98180239928799
45.747633184962346, 2.4826550587219165
1.570586868877799, 58.60787386694527
35.95281965398808, 57.63514084595131
63.797399463740845, 4.210304044719249
81.41095104684662, 6.261392132986154
2.927276598316697, 43.20109181226304
5.443675127624181, 26.2035900018033
29.419880139883915, 30.49111443045396
96.5056580946947, 10.64340439697954
9.3897589526731, 27.716804225538727
64.15766570292402, 56.76606904347573
12.196527530754143, 6.635396217646461
45.35397062004688, 23.620259499372644
72.89593031241004, 92.37548845430153
73.48617191311271, 86.31494921229242
41.365482414221354, 8.903880557119992
98.34855497172215, 92.69291264643968
22.95461493894725, 40.71346987789231
