90.25566661333261, 45.80123646979681
64.96417849243056, 56.54858755547358
42.80028076572583, 42.77898833084901
47.36910525253782, 45.20181454032377
66.89817593357013, 23.81904469248188
35.554526825863334, 62.163241056445415
65.76433796213006, 12.59276137448978
92.08739412054024, 19.002383551039117
38.50223971157084, 21.702496832237227
2.5929886132629254, 44.39298921321486
21.04374840530604, 36.5449962745865
56.63560879623971, 8.926385171601957
97.12371301377704, 79.92055563296675
77.72819899185885, 52.41923506027909
60.926508707084594, 36.60351619681121
61.45377492404429, 34.99977415898915
19.681700508415943, 54.96355126192509
26.659679551176275, 8.868708901411637
19.44684340961077, 3.3571874533328327
39.16517374476195, 25.32701042220944
58.86512143112892, 84.29268660895173
94.55559681536043, 58.52111312423476
76.94514952912293, 97.25997949349016
84.93057154989211, 41.501110648038576
37.137229786512414, 35.568113645664404
44.95713416242949, 1.2404688009824971
66.58031334372819, 97.93010702929648
33.87940706181968, 31.56950174628267
78.26992323517335, 20.09768647195137
57.179280913656704, 57.02798412038613
99.55425490450747, 38.700792423619234
13.65953953882485, 2.5921322589651075
54.54998249469107, 90.19307460603216
32.91738435770634, 84.12542070004424
75.95213427988962, 18.35884786734976
28.923303413282287, 69.08905090320059
10.668424602541837, 58.93942967041716
60.083437189573296, 98.46753377211115
38.24822995272573, 38.21193757490089
54.31590219910343, 73.02853610506416
7.238214850702629, 93.95403831671287
96.23949173878412, 24.946577759111975
8.906676070759524, 49.99986090030172
17.467457665620767, 47.66591028285907
17.485406997162467, 36.95834876096396
53.667750307547976, 36.796842776325114
25.205052703594333, 83.7961548251271
96.54381323232253, 61.45596386241476
48.05053581438534, 19.458982065758313
56.43611050858938, 58.430433196786865
17.76271152485014, 52.14534803947613
42.55534090542768, 31.52071972700181
13.47566367824491, 41.317645595166496
47.66810622273137, 13.96477318771704
86.78668273630954, 72.41820491047895
22.483375317999887, 72.64666860901669
75.24944766407387, 46.94559751521088
59.53161871861007, 50.88938378306689
12.006642151599545, 82.00042032903066
39.893081542065524, 9.806201326112497
73.99574503633659, 53.15496290073211
40.946573352660174, 12.658711760361774
33.545202380665216, 47.460722475039454
39.459640309719916, 27.460599581631328
3.314287984908326, 58.4255370648666
54.97479471098988, 45.45754899510407
37.21226528664706, 54.725034220015466
46.54013799198962, 35.44923725292093
49.545860674185874, 75.77703093363037
50.24163598058606, 69.83560517801014
15.804894238090373, 71.70282980747012
86.66668289762664, 51.86159006777184
97.68001206688602, 71.76349959938925
19.20060957570522, 45.136588294002955
21.18574870060195, 81.60721704678195
38.9588964953118, 99.21357825214004
45.99907458884086, 70.8248685697389
84.37938384602096, 13.338479423445227
97.58927980875346, 29.63177926876873
30.436576131979052, 89.53187149355612
80.9303652650931, 97.16949705948721
6.979390073295832, 43.85399247825747
96.66946683775771, 54.59645536363885
56.44192869735309, 16.827089314179723
46.64461263395043, 2.4872941533623294
66.32442315610375, 71.59196946277491
47.83480892752831, 44.590997363190446
19.6341381284872, 6.908360442793004
91.17175048130176, 95.68966723934548
25.073758767024877, 48.26998348282058
75.81412947002508, 53.32258671930825
77.92376762116399, 11.236755680914712
10.8410287724112, 56.21997268358058
