87.68910063040418, 90.84460070228856
95.37970287251244, 22.46179120647137
6.754510985761996, 28.53322583108663
98.93249346769007, 29.572094796375513
81.13855275765913, 90.9328273889318
58.923838531346675, 75.1299288559785
12.464213719466056, 79.60474895154613
40.033989460816656, 90.8505362268419
72.46472387875589, 93.24698809557285
15.20882815218948, 78.8673269441389
85.37407379398881, 44.528906295295634
56.375825155831116, 36.242637865494295
9.827730368567355, 46.981218798292446
84.66909524369315, 46.27564002080686
56.105792255622845, 25.588606606996102
51.929176814686976, 85.31898706531821
64.91393878730497, 81.31030911741672
76.38366607448378, 26.08860310076735
48.782478183658476, 90.70132498242651
10.533841004853928, 12.242341544209722
8.656077915309224, 18.61628309254736
7.180632592874458, 87.08261369262709
50.0954029863639, 59.28016154790059
40.65581446122805, 22.881936835842932
1.2509518445862344, 62.53306190369705
61.58979544739574, 37.727306500410016
74.98978126418848, 73.80385269746212
72.17963309193016, 77.47272826834487
4.003172988612802, 82.65562936694398
11.024495611744733, 36.78582970855524
93.15690208496797, 82.52118729928992
87.17624029453441, 67.65226096341105
35.44917112811344, 62.19514052880827
72.38208705271379, 8.045972316363837
82.1122625139456, 92.19152578590888
80.50056870445037, 56.17550775408272
45.99675139553364, 91.92298730670109
90.29244891528667, 48.58808042065517
43.716071826401716, 35.219493768451585
85.49483653666542, 87.16034217517178
83.11631637243153, 5.603931830840525
16.41420075023232, 55.59241388984868
66.84331455163435, 29.365795382212113
2.1601018391215865, 62.40915268548114
31.20621462816009, 49.21874984322151
52.57961680456492, 42.01540336851088
91.37329601791612, 83.47792524241736
37.72335258597759, 13.719993133686003
50.39720951918901, 91.385973181821
55.12520273222845, 10.47114647656998
86.48862991073449, 45.55850612993455
95.35226343232085, 97.56712894014117
34.73419535236801, 1.9005230750795632
5.843937315885683, 63.01902417671832
31.717708665298836, 1.8525127150815002
10.736021063948753, 17.001647694391476
20.718463112530483, 48.204705587255816
26.160515967874453, 59.66787123847192
62.85615338054406, 81.56551765119062
63.48761114443744, 88.94712736999114
78.29469454265336, 10.443293588562241
34.202276511311865, 94.31484912093333
8.507675691579609, 27.637282786748862
97.71502080810343, 74.6350329888651
19.85488855009827, 55.78138783340668
69.35327618145834, 93.78753742764097
29.649846549102886, 7.372004397172871
68.58661917236633, 69.43977434539093
19.940544946475402, 89.93022443242211
5.074370091491486, 6.560762401473097
23.476636379225337, 79.78109348348437
48.88876345245542, 82.77986261762923
23.882600107583908, 72.27925206414449
60.89543577111273, 13.250828830833639
47.388981837729126, 7.554004709825479
69.98112392062029, 20.6337390010779
34.114673442308565, 5.718752919730131
2.1708184059207047, 29.741642180385586
18.70261335136919, 18.5151935368169
11.822414541904191, 32.11691243870383
65.4059708166938, 61.31535770478168
63.058523521669294, 16.077966948426226
60.44540627532135, 28.91409964812911
80.81716572161501, 66.20157183471822
78.65691789068059, 60.10733998004165
