39.69820464445959, 12.71733604464047
24.542688081124343, 75.18974881258102
39.91167651929197, 23.122909444683938
3.190656667742353, 81.71852127104958
98.65978313915808, 32.96509288299118
47.67237011588198, 5.204097929123874
64.21062811858937, 66.95503245299624
86.91651763092766, 70.9086845558777
65.16112958291227, 71.38837013279175
67.72968376229495, 46.86051023737904
92.59075703798209, 96.03604859632055
90.09856754139552, 27.99189824357842
11.958774902548297, 23.842326857331166
38.275086550095736, 59.285917469093775
88.77895304443891, 56.619123160643724
56.34112807995694, 44.03024893092058
10.414995633323032, 58.25605696557483
97.01152552970488, 25.809273616092366
68.07035178485229, 93.56454755358695
12.430230326162617, 87.67650514808795
77.63452955145445, 15.753208627684245
77.26066911761276, 12.325240377496893
2.8508383576829277, 8.086115098737434
4.365564113500387, 11.165982369780124
13.926727673156181, 58.46289650244765
25.4924956819521, 42.17732857588593
4.000161385173429, 16.774266384120708
27.957890075304203, 14.625849891670562
60.099674333323286, 54.74128947915644
55.31740300680925, 28.179814388444758
40.41987047434697, 94.29281986086745
67.70411762567706, 48.853562454222846
46.420191220105025, 49.08487158681372
69.89423168278343, 4.100244916496343
50.42075553897705, 82.65965604217492
35.321223718556695, 35.99362485695378
96.37688869217497, 76.5677761745296
14.900637746807345, 93.80085767178649
90.45145562307381, 3.7502420837357
32.98786704004114, 69.1393796611507
62.15349138322138, 44.17252632837143
44.57540979965824, 27.622692337108756
9.642899810257088, 4.710018220013112
62.43096096221533, 88.28989724489867
42.71692178692553, 88.41679211472785
89.75885006198455, 80.6228835534067
55.959835323195065, 71.43465170473867
68.94331745486086, 6.405012084030615
68.77076896149536, 15.269274670681309
81.20052426897394, 23.21346932843428
10.08249638898392, 5.620390037481815
74.55624532065765, 92.32327751979471
71.74100003724963, 36.896637421512246
41.29369316951348, 87.37523315652922
16.121652528190566, 86.00610993056124
66.22003774991855, 65.42057932441807
65.39323467910427, 26.392710036097434
29.34964528932541, 89.38519241000556
99.8877988073312, 96.93866934075396
95.7586648156655, 56.12053366456491
91.66916857355797, 44.57642816045946
67.20514537362818, 43.19761599529039
88.84959760488162, 52.72862733723763
29.15815132618492, 55.825531914463134
70.37919167895852, 83.73363576152315
15.280418234381832, 53.32063462879832
74.73716369240964, 40.73393510999897
5.137760039574191, 46.0252049844205
74.34959500988045, 62.86059412587558
55.986031674004366, 77.37785911952984
28.529193397893625, 91.11529523408647
34.79469192658991, 41.47097750266894
57.07020201399094, 22.58447185914556
37.121713704544725, 21.510828137134506
70.5320137725971, 96.96255789148364
60.75930666900007, 18.908305251376532
16.364397834577492, 95.05592823434856
3.6664916623262545, 37.98912715030913
76.23259134501895, 35.62181048663338
52.445065198822505, 56.50235552761531
51.18958157156766, 84.9082366678507
25.506256473012577, 55.2240850514236
49.74647589500534, 62.1458080664128
38.94773908969393, 68.09828277767409
38.365574933327615, 57.8354346341736
95.50435963374736, 38.75041884827263
45.070357493811365, 67.84972339996817
73.52920831841655, 24.246340593428794
14.996235146134696, 46.22828058226111
7.07798007174153, 35.844028921372896
41.196397761626166, 6.810215850724233
87.79477100772928, 41.131687440325805
72.38906227739662, 26.287326962993383
67.5377188470126, 41.97589427553384
92.80307599796507, 37.22028165470329
89.1285739950518, 76.12008406862833
5.644770460907522, 78.93792926388389
56.34824979749208, 99.58030435552855
60.29462162219736, 36.95196279800223
