50.47069242767016, 54.06362774750857
46.92479602450148, 55.409357815679016
22.148940220671086, 30.701519547947065
80.21543639686199, 97.65514686120821
2.326785447312807, 26.04298485653661
84.16242431749048, 84.76832341939848
70.22921238380168, 17.499825220613463
36.038334057388155, 45.842451682228955
61.036796550567715, 94.04141096133813
36.05377555410476, 5.599360965864852
64.30848142540839, 90.9638275430823
87.78793463756192, 44.40082737857766
36.61038857185296, 25.33328297240669
30.24232035563321, 11.194288509861094
75.44124898560186, 87.4549070735929
27.930206821124305, 60.03949119432005
51.2277699494249, 56.364388191318625
53.77492413420348, 29.334209860313653
98.89168627957322, 65.59731919859355
78.59344608184354, 86.79044646406349
32.14513759972765, 85.25998710493974
77.039450082428, 34.635652403644926
46.25250891019442, 39.15093594825619
64.00301189781311, 97.96128579545552
17.96770738690133, 38.63300226753454
53.220086428946466, 13.30526532349886
8.595225701374776, 29.00871309638703
31.75171786405229, 62.555438068240306
40.11322515707452, 45.88080359336955
94.66198944361098, 87.70885254071264
89.93722041115561, 61.057710844180534
47.827482222601425, 93.66160558850909
4.07392120059944, 85.41356534962354
41.418788148533324, 12.225260841375274
7.652279261583472, 53.045024440539024
3.117823651701679, 49.21082010294005
65.42089444526327, 24.53416557947271
49.97565674190432, 93.13804035872056
47.7819509954094, 48.97342492347106
53.62309273966224, 28.069905805183847
15.961416702889885, 89.62818248441432
83.42857120094844, 70.05537287563031
45.183593647486894, 99.61894399503137
30.892364677238994, 78.70805146539908
99.29034560562592, 25.91032574714418
25.08304743428573, 40.563257182162204
28.652718334763705, 57.19161891307565
54.80607807696914, 32.88469579842802
6.108049574215713, 95.44324978324794
11.19782761358399, 44.801172405082326
94.01182750821181, 73.9580496694159
89.12205866643731, 74.59601419989073
70.36113393795435, 94.7090419646681
65.31076025543847, 10.159593176447157
24.79383907067696, 25.19649308877061
70.75808788892924, 49.16705214111364
70.5549912285797, 34.391579066983915
18.575942871817585, 65.19051032679207
89.28388857650185, 87.54336604651812
36.96823143977388, 51.141880866919166
16.000089951503014, 55.40716617456918
48.90588793056499, 26.822575728488808
83.68158563903191, 48.16432412109022
87.82034043532117, 89.37197302310041
72.91432189943399, 0.6391929468476776
52.73485221114315, 37.08738704987837
0.3553912236046508, 81.22083973705644
6.7442157031097905, 33.96063421426218
12.69509775173503, 16.12078852297816
47.67888766152837, 89.5935839020072
54.05143204362478, 87.81116473987642
81.91371685934003, 39.43162496530345
52.82325372228196, 8.445876604867486
85.62544737046824, 49.69989860830367
14.584105196224451, 18.46741595177489
17.74119797033309, 56.40205197272804
46.86117569930914, 20.79136747712361
77.92264714085505, 50.02360515001563
89.87440186654506, 36.39554886763842
38.01574968071939, 61.49265890866772
43.815056674668796, 40.66168089472215
27.601125870645284, 38.572846647477036
88.44136473730892, 94.39925071396952
14.195157567616768, 48.77334452487485
17.947063804635345, 27.416415076867196
46.83190897869694, 82.25822782177563
17.147101007800668, 22.282657062052813
46.78979581299658, 9.908526092756965
54.091969500810734, 89.17724670248116
51.860005099092795, 35.137501455129986
