49.82956407399326, 54.12134851545217
90.67110527074928, 64.21672358150087
7.870967787308791, 19.082728716080453
82.9403020855568, 63.930598093329806
95.24966655216747, 79.52393586961438
57.06818571015102, 75.15909542646025
13.248649139062096, 12.661520026656836
60.17929729602965, 84.72863782338428
46.139645744105295, 96.20793925112835
25.761457285314183, 37.59224479780414
68.36817625411896, 38.47284829748817
37.31073627997996, 67.62263234687403
37.36178658130085, 99.03821895024828
86.91802775295679, 4.125554439801715
32.67103678904428, 59.51538232471953
16.014956570237317, 74.98234581735784
30.12760743293135, 41.68960035106658
61.576177143625166, 20.76595807441275
64.4739308024296, 43.89993354746519
53.73212206508057, 44.803517484702496
85.37036070061022, 54.410947026787056
50.16245776771184, 86.53918699589317
72.05992306184415, 84.45915991510657
17.672275180093866, 4.925688232195446
81.65246576538652, 87.94590473175224
0.891414950626157, 29.124881234737444
88.96633730059156, 42.96867265814068
93.944791348893, 39.11774199333913
44.72263926517039, 5.345844371748154
6.690433171828403, 11.172563415856052
85.59954599630302, 37.666466371850916
71.15725714459857, 50.26428228100009
40.16476253755054, 52.710019863794734
18.221750193322748, 67.0754892826593
26.80840783132159, 60.64054842739128
52.88485032086066, 12.992566150320705
84.75536693058457, 58.44047311047175
70.96852936048437, 88.40697524120166
32.76654352306087, 93.88111818518617
85.3016871467233, 2.9556740138164894
42.77969287099105, 20.35127723729413
47.7356350293626, 4.128916260051496
44.600181813418025, 71.65747498518267
59.61890629876104, 49.98446311798911
64.64648112988132, 17.199060217292196
1.1165198019229106, 99.03060758989892
32.355504629393685, 71.66505425616506
2.674254005291221, 78.08403619716383
2.6855933582759173, 32.43992078623897
29.314024769722636, 38.050870888084845
61.5026757606659, 54.42605633813371
88.78132072767497, 0.8448744565756394
83.07910440469949, 21.64981252121525
68.7161880744372, 79.7620901132587
61.25347509742022, 56.8091070929625
18.463902761884665, 45.704669726409556
92.0130613858931, 93.91960443274284
14.212795595962135, 32.78345764505507
54.848872272268856, 66.84928808249332
19.024077172195618, 49.09158374368858
8.498581808635908, 91.58950600203754
89.79050302754253, 88.01478736512472
87.1592049043428, 82.8751076952388
89.03441063883889, 18.444311379362645
25.723268474783765, 38.244062063433645
44.60081080949472, 5.28315079689089
89.38501755397283, 34.63942423442692
21.90729233551465, 37.67316311063975
13.749588610831697, 26.836707447773556
31.171328234845475, 16.030374027931714
52.143700384930625, 9.483364575441477
81.10181249867982, 30.164635980812005
27.35468279684723, 16.495078866988045
56.48389976864945, 93.89599525736733
37.88152854850046, 90.71321373430135
41.746353473707586, 65.49184172311102
48.50856250032888, 0.6960000984929882
23.304396313968134, 43.025167211901596
98.84000867279019, 37.38728418580719
31.116074902979108, 39.54998970669842
96.91413034831092, 8.985663193156446
61.38587358325661, 60.3307362287681
32.51955043822012, 99.79661823818998
62.86531611498546, 89.43756980765876
35.47423630717388, 1.108448850199495
97.66523145727622, 14.398369376846631
19.541334271007393, 47.3007041919309
27.72471064594706, 62.48868504553505
47.15854381806649, 64.65273313930197
98.30435209231855, 93.49246218902641
95.64721866818414, 76.25352006147385
37.8404290178725, 88.28418777561102
12.536094840098567, 80.0608704985702
