30.728326829720043, 99.33125874369382
30.346612649628856, 63.765323191554536
5.222702652001132, 14.226522249107
32.71822868119527, 33.0262498035112
43.685334300934876, 27.725219512179077
90.90460519261025, 5.880132101429936
53.882035250932034, 77.90496379689873
46.70929249471254, 44.44075726712594
54.835612077533256, 44.42418459580581
13.429055474966, 8.84545785616897
81.30699160384228, 79.95980679105791
50.590598881720375, 64.47826376050429
64.59868234279573, 95.67972967320527
83.5297238936736, 17.930729102319297
89.56189737412036, 16.921399513138613
37.13291343561528, 58.94551647751766
9.927251098201706, 68.63588619001953
96.86148496923789, 40.984184226616314
52.8828394137022, 76.8208107821154
71.35657397803466, 29.784825680614002
81.55861182687306, 46.31503023570568
21.275663272198607, 6.526634166158307
96.4591727683331, 71.5857542831377
82.60222768936197, 60.32739466597234
59.39742348908245, 14.480115559116168
12.562093291031918, 66.14680165014131
27.425577698236793, 33.20797724171916
57.836995619401485, 16.58154355980438
91.22524573242711, 73.12108388482486
90.85189226552671, 91.105851819688
74.37973180888422, 10.153795123347676
66.1269875217261, 34.92300536823586
22.344446032963774, 63.811996394720694
48.399198485883645, 5.340515937730705
2.9299647023266706, 35.624763770062906
92.89372803612068, 33.80670821137836
22.205766315132337, 78.0650243420306
81.55639435052477, 17.358997096264627
61.860377544757704, 69.89751216024735
36.69229766511276, 91.78164876387399
33.91670791245303, 67.15293055404646
41.858726590783334, 75.03712891810477
7.530067312565225, 24.9250965811185
60.16714618990815, 8.418517063594855
54.40816423614595, 69.41613729996327
33.543066848940114, 53.42348556045794
46.907760835122595, 89.42195034400469
38.32021642892052, 14.50222611355917
35.87485792207721, 29.414718471831947
26.852389175835068, 73.18990615164677
2.545383195981954, 85.60758258365058
4.160887955926073, 10.159322992525865
87.96617836460405, 45.42066816339078
43.74008151165803, 4.766965541476509
16.702705844986887, 1.9244971856870907
13.452185183504229, 60.610821413061124
53.875641465207245, 0.05933510990108193
45.98931757715891, 48.7583333830258
73.03984916368317, 53.57927356021859
21.837359746021214, 2.515391229712638
11.190948304431892, 61.32339380025403
93.73559214916763, 96.24958495473452
35.471853266953076, 39.70607380961493
31.498870610686325, 25.876243775988616
71.30658237532006, 25.340445339914595
49.64956079622658, 87.33681459438962
31.746908446905607, 76.40561521079988
73.24361339495502, 72.2650838483734
94.85409667747035, 59.37190432266609
54.73468610600675, 11.138799595133865
49.135860217588665, 61.41240860618207
33.71102721323719, 68.42184531688042
80.95584062822478, 91.90018029213701
7.864157888312429, 9.111259223754598
98.0610652177664, 8.910829019278566
44.130742360125716, 47.96938594293418
18.300475042760066, 35.85562759202136
96.49061859946136, 46.02004962182507
4.799434177287321, 0.08155714930762059
76.76724612437893, 63.59338619966077
55.0525237129305, 42.13787828223297
15.296857063813063, 67.45731636356582
82.6149232581761, 53.19778157849806
51.32945439324204, 89.66726802482361
59.88619422087345, 55.70221789111323
86.3156223457256, 20.256422806639517
43.639951442035674, 39.72349544714373
97.9819885255979, 50.89082305463874
42.213825022052596, 32.81492957910657
41.71157035061446, 70.09533766031447
24.440168624276993, 54.59319531607599
76.80983712103551, 39.91396500314872
13.79255109630304, 28.41347394187127
