82.0134144187966, 80.642550165826
82.7760034635414, 4.897824824154462
91.2832910164607, 25.303429203822546
51.57949008165599, 84.83351171390974
8.755273552302523, 22.222850492237978
26.04618993140251, 6.5712131639995235
19.358678141136878, 98.46497473788828
48.02582409304178, 74.43589164811893
21.614233567681595, 1.382959875515588
23.152920624443308, 69.98271787247563
47.265132803032486, 47.086303331905825
0.8749789977382738, 50.93044172749895
45.73140737684581, 2.4807356736723074
76.19654979920391, 99.81677259633271
82.2589908122597, 56.08060549980812
93.65678521314096, 22.888949784593315
8.815090349651001, 46.27862967881643
4.6550782271901125, 41.511781466692085
20.716538965060394, 10.463087133404269
91.48335671421097, 42.01594234559508
4.622956426127955, 82.83897315811323
61.45712557499282, 10.216224263934915
48.15179683796257, 73.13739440177824
13.61622699293693, 1.397492879030604
76.80288631487244, 47.95492989824647
4.9268028876014895, 47.011443904325645
44.371180787260755, 20.899806443008618
38.52702817335809, 45.07408237185885
81.54931803574026, 70.76175719083807
47.35287377252575, 79.72946825099892
23.439402182742143, 28.44812121086302
43.427957422214845, 2.550185671350935
55.4608086583914, 41.14613920097747
90.26643170832713, 12.01657130731224
61.19805684134841, 2.3231753113753695
67.12935497314957, 46.29905832503908
49.32957045711607, 93.49358829238923
1.5839836023081921, 82.99064310411855
44.90481233084552, 92.55170989161553
46.474968660577034, 73.09138592729143
10.188835028411924, 58.04984519556625
87.20226341346051, 50.890547569628666
3.3635755013557422, 93.11253694618374
76.6448077139166, 10.154362032262254
41.646938430084745, 21.218275452620073
27.126041085040352, 90.01292157763228
73.0271077478747, 40.19946271239006
88.46880260488375, 17.079206596138295
33.98078244565058, 34.04509097560968
44.99003039175664, 42.55992227044142
64.39959336977255, 76.9182533740246
47.88136119897652, 17.839669067625717
90.63891460646177, 89.84608639601393
8.55909592034918, 45.82336325326577
72.45830864540001, 1.6721789240710994
74.21285269824509, 22.389401160534806
55.66704401872854, 59.93654379044564
91.83043068948261, 77.58038323221729
24.919958052178124, 7.5917017268546605
50.04357141179866, 51.617294575779624
0.48230862385408857, 8.058072701333352
73.30596158444627, 79.14887863480021
36.252111856219926, 87.439827055642
76.92988105950988, 70.91598301379157
25.131803561473664, 57.15036246760924
51.088412167412415, 96.64264309420896
77.99802828708533, 10.616373881662
51.19580558852972, 70.06520783669556
23.771615793172362, 19.245405368255895
36.56633472153942, 25.482463575156935
30.6283260934613, 14.279729425982246
77.08538555088028, 71.88984106920985
76.24304636104877, 79.40133249845447
19.54746770162622, 38.56882618640002
80.10901627855955, 94.22692366341656
92.64581497476073, 74.77538416973668
76.08882266796091, 6.904815943154885
3.713380117731868, 44.240348237116436
55.07998533665286, 95.18787678178077
11.15647835978949, 41.26707092200843
17.66047250743433, 81.94131637819835
18.531233927522738, 85.50563803303666
53.74952598037176, 50.695124428604075
72.66331555898552, 84.4390349122293
87.40930394168812, 84.05373413546772
41.627127495020254, 45.68468117742446
50.07299714480817, 30.16445037145321
73.22387339569286, 56.50803109413361
44.73710438012629, 15.416199815193576
93.51961389657477, 23.03501507958272
