86.07477196984463, 30.846342293068773
43.13132395105362, 81.94054239083383
95.31016591130201, 65.4373261779373
26.740227573845864, 8.270819453375033
54.92243087942937, 9.850883252660115
57.291663198343414, 54.21205516346268
56.808793519920044, 55.83487314802261
67.61298465281499, 40.17741326256885
30.28107164832816, 96.93286941515478
47.7097640471681, 57.017152344713594
43.616290547285175, 72.03299780907861
45.99752890706639, 33.50663768796372
84.3811969719978, 46.00101097281129
43.90011231090257, 67.38442870310874
94.6733265681019, 16.305638766791464
76.14743934424601, 12.254943044800592
18.70925782438386, 30.02151557368794
30.479882273594562, 88.11660694844477
2.768881299896664, 13.249004456648873
6.664945419743429, 6.853396019716074
68.87072152411827, 3.1519240039859953
36.18054999923787, 75.89538848365954
92.58689101382463, 24.829437357319904
62.11067394418684, 10.248620867167823
38.06937493441629, 90.67881064826707
74.76911085110517, 21.779985827368154
60.69678387367463, 46.73385728753242
51.78892549083257, 54.59433190131907
54.764061008809314, 65.44648022740239
40.46601134699313, 59.26146114883674
15.405893041214458, 64.98824742936128
43.87485559076195, 9.17368581436877
76.69525947956542, 52.48828104670233
16.177639854085456, 40.711761222246146
1.1291805935493948, 9.237954172912488
10.363251377553272, 4.179783689311489
7.033942019415074, 1.7225525645322426
36.3148007467475, 81.74427481104082
77.48380155161885, 52.83758883772685
95.20830605931882, 64.62725083809126
18.662856813844964, 63.54540024417892
50.875582472769544, 21.866038505846664
25.72465011237113, 46.84976345903041
38.188426493616475, 12.176684978292096
18.642163569041827, 35.64389353846512
20.400208549289445, 47.25870023813009
14.077762869953968, 29.08331479692
74.75452609413352, 57.572203098405836
46.42384561668258, 12.752197884093054
92.48878849020208, 57.89009281012303
94.56728812517947, 58.56169291091036
19.012130291356556, 29.949609971611235
15.635989383881554, 31.45687004764407
8.894436183809173, 60.845330986453796
6.026668194441576, 93.9199389288737
47.9722287426502, 73.50607598755457
52.274539977180744, 61.343322626334164
92.01754533603906, 4.270883901049416
77.15112886380737, 92.49209913910886
11.651485410735418, 80.44415286212873
26.44479400579145, 77.31201677122044
4.025382697393331, 28.520169512009396
72.8654241754658, 48.080222532004434
84.64402547954374, 36.88462098430306
42.38431168336263, 56.49678608615236
23.927182506807686, 64.43978419732083
69.06687234457608, 89.3589351913122
41.90403870172077, 30.466776149957685
87.16048628688418, 2.1978448030623765
18.906332933432545, 51.63924632929932
25.207141704716207, 19.40893577440327
60.305035913830906, 9.396399439803982
9.276994025542084, 5.557063333110834
90.804806126791, 70.04111662487136
9.638933458541532, 5.566147249806807
70.23643890379759, 22.603412404147218
14.596165072375522, 44.07672165230452
8.329445786235713, 82.71238049129097
57.23958734238121, 78.75835892647628
33.73348095120322, 32.60430086742685
69.94603729273604, 71.1642414000487
3.6207982239930936, 82.38400722076918
1.4039661838815332, 92.54591359525949
30.163113445101718, 68.21396934679967
90.18689304647287, 94.77366596225892
60.3595817783678, 44.461563697612135
74.37574322548251, 18.253853783024297
32.07439471912517, 65.62102654125408
11.311380385611603, 23.477294469269673
75.12287067796356, 40.66918158839407
5.043137515139085, 16.207514090995957
62.35172004937303, 6.332222724915915
