1.4152348532260217, 54.45674054906773
19.784493941019242, 84.70435115006049
97.05833200570716, 8.433086560212999
30.50072472480666, 11.249572730929302
54.63622210053308, 37.186840123167656
91.40965490233316, 71.76971612643149
58.38597889900742, 90.90818150916556
94.72541105299649, 62.03846963549162
85.43180103922842, 80.75298493413814
61.3986327896538, 29.723212952084378
42.18565292206452, 90.61456019172219
65.51450776433083, 3.2051597792691178
5.0328734897603145, 62.30664906093999
43.65435259672006, 45.93235400347435
97.53660789296093, 19.674615005410466
44.423334372746616, 43.75508378744261
67.99192955283843, 3.2444210886562463
45.48968104263062, 0.6923825026357688
10.604185333396964, 25.750122634215423
53.7630731428814, 69.11341643859598
1.9276705718806575, 78.91848381541364
20.416661222984665, 75.62633125569818
46.45330899785595, 89.66376461946226
46.391656932741284, 56.87030969849488
1.4162731171016074, 87.98806513742534
39.219316753872526, 49.59210026617298
76.39098542635469, 29.67813084325439
52.89106691340319, 92.87080442414026
44.09253765549403, 64.0678735148758
4.458925996437246, 2.3021143494293073
60.97000031135909, 89.16920565670037
79.16513419963785, 2.99123950903043
19.55770721756478, 98.47535022073363
76.12571465335256, 85.98553781785404
38.34780434212994, 54.47708922089929
75.85889442967216, 59.15925970403026
31.601875112794986, 6.691375303800651
45.808423687106746, 77.9025072468252
47.227589033154025, 24.801758153192722
39.58046779185873, 58.25463542354689
13.105013765620576, 97.48301385272582
9.345969540170762, 64.50423380450853
66.17807944109867, 41.221890014401055
82.40514636690932, 34.7502130465826
80.62367406219043, 36.1413078571435
15.099041139307923, 75.72742413848317
42.621667112103914, 61.5046382848311
42.827566386079276, 42.65628964689322
21.079722591318028, 43.429400019362284
54.3493480891398, 94.54274951048137
85.23651804115386, 12.280536055842594
59.8378976325042, 27.858609346123853
96.77655108878557, 76.57675183636215
44.37430445265436, 73.45251608792151
29.89247849361404, 85.87851091841608
61.79454737188205, 66.14095632304533
72.79800480164337, 0.4271152361760677
28.738778813362675, 36.40449067553136
66.53418096855751, 33.764795893103496
86.29140944392663, 28.066382930681556
67.55862795463707, 4.182897708748101
85.87901857717843, 31.09520703159474
63.46961082727706, 88.8385689752143
61.68921207555426, 75.97270151881631
75.16079674621855, 2.761421101134276
2.811390070905939, 56.25480575153774
66.42002583571113, 40.00793726521367
90.81130102975574, 22.830983322104103
67.40009986624679, 94.4104960032947
50.3922296204024, 15.031932551824456
82.42759333285547, 75.17034100674276
56.629817129820545, 23.44332612783373
28.050178324258546, 0.07223708691207475
59.17936444747697, 63.20664587351631
25.868845846475963, 55.28537302066627
64.5732461738455, 63.951795678383924
18.20355256156152, 70.28319209903788
95.86913859653464, 83.7389145228373
66.39833110153336, 20.008771809686642
24.395089646305866, 56.83878036797667
73.38834476603348, 45.94029306705245
29.669136672976528, 80.78528579468077
71.24544541698052, 40.79683240908785
18.660751617449968, 18.18972033279994
3.374212817240718, 38.39091657827262
58.05454095427029, 18.77793275295778
89.46343847717768, 76.54103334898711
14.898131296399086, 47.523973650869735
76.5012615354362, 47.54761121726394
22.421770523761676, 36.06560475459053
76.15688918492641, 3.528840069581052
32.38901165497783, 25.225209588983432
46.541004302040804, 29.630930864131365
