55.77358300476788, 37.18553596058912
48.01997793797942, 55.492772602652494
21.029772352295183, 98.40188791222488
59.338436025487326, 19.199272199853123
14.408724714455124, 6.110083480238604
1.9285620592778052, 70.80672774471154
19.763526266136267, 83.48913307590566
18.20775314076587, 25.10435078350396
37.53951874919588, 92.7235209039516
21.076089682826048, 70.55513286776309
17.259719827576568, 75.56164973929536
82.36516433074372, 79.98288234221025
62.13974483439731, 21.25513122538606
42.01814444104362, 45.412820027652664
36.50645175744379, 7.480183221249359
13.37468171477676, 21.054950994471934
61.19705304659876, 52.18043736093164
73.99599542618148, 86.65544819340319
10.067992634826073, 52.51091310001551
90.43285144467981, 13.7766206721892
91.32452223741741, 18.746938971923164
23.714809660808033, 13.388251957216768
77.83686805100172, 74.86296171529622
38.38466252292045, 12.938533081261294
27.96926007248087, 38.05950896742176
75.98688834833355, 66.1345533703628
46.966399071350395, 31.653483610214593
21.0233198470533, 94.54873939858527
78.24028994685693, 73.07928946113839
75.1501831634669, 80.72286201302722
14.330589061089006, 61.680557836775684
41.112573111933216, 41.956544878043076
55.29265498008664, 24.496975372020202
34.54420438241951, 89.09551558729774
24.189616191635743, 98.25324404110506
2.5819812927181496, 33.88207032314037
2.535640056981514, 79.89378269777873
98.07364872220286, 23.142828099093514
89.98925268578233, 69.07876512015564
99.12177326088108, 9.915804608705269
31.778553406634003, 53.27008424575921
47.87895057275361, 34.65380270691097
98.9206091777118, 20.99479504062621
53.66031452223309, 84.33517316536869
92.36706741322143, 21.31756513996915
43.64973933978556, 85.06468295206767
82.61297287406826, 22.91973995333678
39.28931049005493, 83.00257245420562
57.77007412722705, 9.83984472912589
72.00137242578779, 93.54145058392493
35.836508651957985, 1.3943871768457239
70.81573076144184, 21.046987566785447
86.96307733196076, 29.96309234095663
8.458833628047435, 78.25566095149163
39.65489349250985, 24.15484659859688
51.60514447539371, 54.939760022333836
28.776335078397853, 93.26073976278697
99.87606353506085, 34.646792132978376
39.009797318260794, 98.12209788686602
18.79295617164575, 3.362454363070788
18.927880494496886, 61.58335060826992
56.919485633087355, 57.98298522191882
95.10945358272106, 38.671907442394605
71.462259005372, 96.90806406087674
14.433063059226614, 57.87707982967567
16.071308278730122, 25.53969824709177
25.399649168341575, 46.413455189631904
28.322823280438868, 45.21244818962957
70.35537333925117, 45.61761503606492
43.71188166898045, 32.1959317817407
53.7101381997256, 20.18091423434075
78.08217421277817, 95.28198360936116
6.131012310018235, 18.66817531070969
88.22424075932732, 56.52344917854845
43.80677652047025, 45.985318250305795
26.471943301873534, 41.89575377505107
23.50429352365796, 11.680114365754513
64.40732590105738, 30.49661627568946
19.55718279787899, 68.12803745862908
39.35083699402192, 87.14423216472336
46.04669406217666, 94.4788115373521
55.33947309380246, 58.922886867370096
60.85898285629347, 50.61097005899722
93.85501847153256, 88.08289023020342
84.27269428583436, 66.45778644238308
13.290220623534665, 64.05514818041844
60.08912327402087, 69.79891286404258
4.3935701106667, 53.77273253539663
4.424533553104915, 46.65051936744339
80.12882538975691, 1.4038119859403064
44.03144382593265, 15.136466974899754
17.347802757584574, 22.981969342996457
43.02774551319558, 25.29334545399803
49.17517960150056, 45.605009900442305
72.56128948460469, 56.260994042946145
76.94549300572503, 68.26584721474028
