31.295326527520327, 6.970583704483701
58.70740467088938, 92.93950120371703
45.39874857234213, 68.69814880030576
44.79308233258654, 53.62728604702326
20.477220797739538, 60.966446987484545
4.260486094020721, 16.018936353837365
94.80119174852814, 2.103164459172313
70.22402476273683, 17.919454558046944
10.137875115455197, 35.57774493904694
34.20491675168431, 28.938484820708954
53.601650233352025, 30.524838050394077
51.230095166183666, 14.783323051507347
92.31336124968148, 35.462217628239756
78.82221016680202, 27.81188479698433
35.091852506129364, 26.280750739844194
25.41302648439846, 45.82775874904781
75.40919312552883, 7.492897093239526
36.35907797636104, 7.428891378384883
19.3270145095116, 59.8957739761896
6.327450674261015, 36.30472955582446
28.95814032006413, 62.207195302409936
83.48304200426155, 39.415389661762646
97.41567312963296, 20.66754787039852
49.14626837078436, 40.95727625189129
38.74137612339237, 88.98001836679973
12.84632272104277, 88.42512123626086
40.418220694856814, 52.79645152568887
1.16059347926869, 49.5669617890144
31.714803771665988, 37.475454073677575
23.943327683893678, 16.94938288703871
62.84291059372348, 36.06808468734035
95.15554179528574, 78.15185852297421
5.393827714604271, 81.32405600572324
5.570236329640432, 79.45623354306771
37.452297318736306, 46.706051531610804
8.649504560781851, 20.914288515247172
24.63021160963349, 24.265772140525964
48.443976679313025, 71.20167910165615
90.2794386839805, 40.45165093567334
86.36352044100573, 48.919314997477635
53.66267928568035, 50.23874618732707
79.99655209436254, 47.73187140432347
18.561527432385326, 6.9985080424570185
51.27485548295571, 59.745281622296865
83.09150515285711, 96.653113832711
9.37179911599113, 54.968396347397864
74.66113541197394, 3.774687009246136
38.940827028973246, 92.85945653342658
77.4264015407253, 32.003874579761984
71.01260334853396, 44.73796808500469
20.6374750032301, 28.554266493692637
11.251485622184365, 92.5824432532603
62.05893344386805, 53.78779810409119
60.49512887255383, 74.33022790637156
26.089422442334754, 60.91099027124447
68.65563374664512, 84.00898761949603
38.33736793631355, 89.27671291523058
77.69411271835209, 40.41620784490058
17.95978693686042, 44.03399972443559
25.66527495167187, 1.6461062343037236
42.10015460641522, 92.84327795921008
73.58273158242622, 46.39641601266239
10.211556900807594, 75.42607496396882
34.540617058972124, 14.294659027612111
48.85866350080096, 49.18182363855954
47.21154651341601, 61.54486836101047
71.4699859995066, 59.4960457612448
82.65255217214586, 16.64308698719602
82.65499584388006, 52.84479448511503
67.57507020824974, 81.63399956913132
88.2580736354628, 26.47435241706353
16.71458298770102, 19.95954087016961
94.54929196205835, 69.11287459881545
49.3309432231095, 39.795534000879584
29.087331247605096, 65.84733898044364
2.7586389212435614, 26.019402381593302
93.27271860501772, 46.22170695196449
7.831998065860435, 86.30270642667975
55.4142857699508, 94.02575657586051
8.612834329327423, 50.080857858339364
11.451123788895856, 12.896480948255373
32.67250074377529, 23.678675730651833
22.967332001332032, 96.9129326263568
41.49867087402571, 38.23022326378115
76.9178104314924, 13.884856830477387
97.55967845692753, 76.50165037772936
76.76412845913624, 74.36193383452748
3.460000291678267, 80.73720362914361
2.351327866575792, 18.127586721186837
32.74551589072955, 32.32881576748521
61.29819212137333, 31.192053566032573
81.0256829521056, 74.53968733391932
83.51390958722513, 13.485587458217053
79.50995493907116, 33.05900135748811
51.80728886087559, 77.2598339515992
89.4352553816608, 79.8338540681829
99.29808583201972, 28.591123693596643
66.6999733886713, 11.890077067123528
