62.6544041435832, 56.887973615989985
58.383756606800965, 4.176095021122461
68.11363891160966, 83.05776670390763
67.6086201142533, 93.57693438624503
26.877305812860442, 74.55929015252369
43.65760308436949, 45.55271744663153
63.8821197875496, 52.98620798956668
30.27423791906758, 66.95200590145672
56.11624982845848, 23.19336109603046
56.71399387333831, 38.663479143663494
69.73154200095878, 42.166208034100194
86.13412520474513, 9.715049084482352
58.00845758723069, 17.376171801248784
51.74334521597178, 62.10337016600354
95.89411441819027, 50.03054746407884
32.496648550568466, 1.9384505901814175
41.383685314392224, 42.09806202046549
51.89352465788638, 46.3545196450996
33.156225330542576, 17.99797448588546
87.78975441041126, 65.08903940090131
85.73508650969329, 96.9151393649075
56.99774096410503, 26.691992621388504
87.94569985783629, 67.60718465770627
98.74789738802905, 62.86087881052143
25.272079316378015, 96.42963915659661
82.83338376294513, 80.42039003117824
28.88676075745592, 25.643352254504947
75.05870500703674, 96.98550458648089
62.82886137537959, 29.68188900810934
79.78845566755794, 17.1824774450593
15.358753280448557, 80.00282890115373
90.0682398973464, 22.728062043668395
82.67871464852023, 66.08889224792253
64.48375783836372, 48.10544652522677
83.18419689774603, 70.95309607552271
29.926945315860575, 68.82624123498033
8.11984148283803, 22.378298414651642
87.28490518330076, 43.922775889232035
4.438076737080909, 27.61136853311936
8.087054258093163, 61.56256522899216
42.94384526020644, 6.470031730447423
25.078852024059817, 45.48106508994893
10.448643681302904, 73.56399605340995
76.22010581221413, 52.322696407315064
33.98629112953281, 29.113172665705957
24.92912069443003, 29.242078245301894
22.39323287580732, 91.90180998842474
64.99559942240325, 84.57534984898162
96.89717455011534, 24.98345220672752
62.958358679452466, 35.06427955607572
60.38685432211503, 18.53918398754024
84.17284570584583, 56.08153318338688
55.899027948946056, 20.88298493125863
84.20466261570868, 3.173844147102445
82.03558250460048, 82.03352332645115
58.71191222790119, 79.89397024969229
86.44180445048157, 91.53457907083447
61.46108988229436, 26.909752917859464
90.51898354849644, 30.883396300904266
32.47033563974665, 68.26179438630075
25.003413244093387, 57.247485824598066
45.76857958545989, 81.95937062833053
56.79614726224146, 16.093599980385864
92.11826109418011, 68.7547394221633
90.52416104866747, 2.13103616752337
48.543494187420144, 87.0963635718476
53.29412583328351, 32.087702647764594
1.6783571080569715, 79.9746369655179
97.42028188852682, 47.6252429479588
60.82124259702131, 24.78430155112925
27.9379232427759, 26.94765896492092
29.869354829081264, 18.993099660829827
60.889486954823035, 48.79429889508272
1.804115415846963, 55.722509683604116
24.246078060080556, 22.224552606884085
67.77876559269914, 85.92347097265275
88.79052753560418, 97.76303655289702
65.32867505746721, 78.65143024817517
61.212728197335394, 1.5787561463539324
57.01771811679986, 32.5102256493899
67.09101370976825, 84.29609260755835
1.993035992675385, 92.89962705153934
68.47302340561363, 78.35009223395562
85.99826091497567, 77.90788310289015
81.79803315977134, 85.9705762745724
79.63054537614485, 93.72284621489601
43.35033182697693, 87.76228398403184
45.34630479248987, 19.824934030952633
