54.21585543214, 16.6771410295537
65.13135264456821, 50.22165634186968
30.79300475348734, 75.01780392910875
41.33433745819299, 37.5048793492329
62.07093590586831, 88.12223959903433
98.81434321324319, 63.801442762904024
16.756522830550548, 34.717435874662385
82.94108377579508, 94.13176975225589
42.90362734492722, 72.9958282571364
93.11204634512984, 86.23162889499835
72.93847875397901, 42.51568382120864
7.485199024583078, 49.38142958662177
40.33262885323665, 35.64443392247809
61.07823942662763, 71.69139206347774
89.40055210136595, 77.66569240435597
26.980317390772456, 66.26682407915888
29.53547986370798, 78.05629444320955
31.543995264823522, 61.98677600345588
51.90279333297171, 60.47290489889732
64.43038788545712, 66.80210297622733
80.01456009434878, 16.225845143476192
14.464246480334364, 47.8073301354238
69.96249015927481, 30.336223100839067
4.833892400695072, 2.491039161779529
85.10508480214017, 48.690945192440005
48.46131865914868, 19.50542263100563
24.45053416524755, 24.668176258005925
54.860831193402845, 94.04923264523096
2.168324408707334, 53.529066567801266
80.9451046898042, 53.437180412025434
94.76806798501066, 7.879060450511732
89.43344441662035, 54.07408054182889
40.9414168954948, 68.9572454536265
89.19895732306905, 92.47790214482326
19.353052165895722, 70.29759542875829
33.41249487113931, 13.43515760795272
37.80332398447064, 18.544573628068896
27.8722543697304, 14.479729252791874
34.422149249830234, 26.40216441331884
58.51075226119278, 14.933311767077662
93.64402523237696, 59.21907068001991
80.50487307877523, 98.5886379086631
82.60848040027656, 64.81809640627154
5.284109026531636, 98.4814788597633
1.5604814863038996, 16.097349281062478
20.101652551964122, 89.76916895361225
7.397325171236568, 66.36867482526036
14.393584033059826, 52.230525463724106
56.144764427721924, 34.21767314920066
42.12866768864908, 92.12322503637458
42.819694598835426, 39.749730039766575
48.84091773954038, 37.390681768522704
25.213873441919578, 13.826975159741906
80.0565956193663, 1.3783291178828372
16.10617445075504, 68.77140919027407
41.51063498104356, 98.02378416903478
8.821509936965677, 29.593998296146175
57.80616213877073, 23.4322333139649
0.49423054534286637, 31.148042617479987
61.37887750542534, 69.21782983578817
57.88967318323726, 86.90421705277377
63.396888502089645, 97.56665633383096
41.537967404467494, 32.003115976927
9.582546755476129, 27.973194919515876
33.75585210146542, 28.259101187909398
23.789588808991514, 50.27552905730255
93.11305872434376, 50.656274385518074
2.738907732862672, 38.05719022831919
54.490585917284704, 63.222717832881884
87.49121727964237, 90.47812366723775
99.5059088671558, 56.73332697396015
70.94040947862467, 19.128357192912095
63.20225466292557, 88.26160598773859
50.96998820231005, 28.528830020889984
41.44739386508339, 48.28435962223095
22.313465296657263, 51.52412644754835
6.005774479313686, 84.38501470064234
21.409017308739344, 55.288159320617545
72.72993977125101, 18.1652365416747
23.338724820564348, 39.7664831345002
98.2253719845236, 41.37670921436073
35.78502782203652, 68.23826120730574
34.41522207103447, 93.88324862730393
13.314565895478857, 17.816253213138765
67.59588612832552, 82.37461953032033
32.296914202798774, 10.272463608273908
83.51565004896317, 8.205290614594373
19.90985152490018, 99.38236052293117
