22.07789856685025, 81.21575052036624
90.37767095745801, 51.39536570530356
23.98771100467565, 39.949984328588215
51.51948080931109, 8.229322774089386
34.69889142949256, 68.21498133041763
32.61533792471254, 40.768404852955506
74.00889836842681, 38.8563222620253
28.55442259448576, 31.915361789067763
49.05385569954114, 91.97234853051074
87.11128559781517, 13.077804128464143
58.25386121994944, 93.56708450311359
80.69289316335694, 70.33364982259569
24.279809875590573, 22.451512076087532
58.681098283794455, 99.89797053884413
38.974261506524286, 58.87091627316347
14.18822919869205, 73.94768215411965
97.47771348590743, 67.30072542226692
52.870107927234166, 78.46938874528969
39.243329913406185, 15.381606980539274
85.21807460330646, 32.55751667636571
32.5054490690474, 30.49655622666294
44.10234443240291, 90.65810729033166
95.82032438438355, 35.70559219092095
29.444206753085535, 87.07760940523598
74.32453408112369, 53.19325436138107
39.13979444129281, 5.498012570858235
12.327363827025373, 27.899404480019296
41.567387078349874, 41.48431330886283
6.859397787380095, 59.5297457824444
8.435134350322892, 78.29194494260764
88.04904224264496, 36.74908185576739
70.5573597291751, 50.81661178445099
16.72026299832049, 81.26945842043835
78.80388102292049, 67.90314086638631
79.82278613800602, 17.729376004208717
1.2990482511556656, 23.79352429953793
87.48608480703328, 89.69642218912173
95.79720514693255, 96.3219548786644
91.69283450991887, 61.36028351588649
40.7041463044923, 32.04840117992988
61.92881354462415, 93.19305672565909
82.57157743149736, 9.352325330405954
22.94656533713709, 63.491583605834265
39.546674547285185, 10.201768927541288
52.27311303684742, 16.04454171041485
61.405764159610186, 44.98425094495315
86.22515396642174, 51.83516207547715
2.4630196352731004, 62.32043904991894
78.989314048586, 51.77806112265977
53.4542085650521, 58.30596108936723
14.15451845706407, 85.08070983745404
68.38985230765904, 70.61595120965656
71.17631485205798, 13.949493678757996
84.05737903529915, 74.78452822806008
98.34082362257863, 18.530372287748666
9.223281187349786, 95.11658929441725
31.193558742713613, 69.89300402889627
14.049066818966283, 33.44930083040447
77.78956924668516, 95.10850710964219
56.60470840461045, 90.17123169946395
42.28973514653832, 66.06398496744367
22.204633479005608, 44.29280866553758
87.1132699386851, 78.36785012533497
49.004196500467486, 50.52455451059533
16.992094743572096, 24.25521863665454
34.071623203126975, 99.1075048712227
38.489322988381204, 52.523635529148606
50.672841469906736, 52.15424189108783
77.44979910604134, 86.66371889632336
30.67982458854548, 97.60783886971036
64.11845091220178, 63.46890170506501
87.73604929377015, 35.46560630140042
28.63835779053102, 55.30809572651877
3.1711913863366914, 35.72035403070765
10.22364726596916, 59.602265261674724
67.10286063839948, 4.07413781753827
38.693013844746204, 52.16194781219134
64.90190116450961, 71.33358040749309
36.74497535113813, 92.11654318511977
68.51712460613692, 79.75201572131134
1.69433454526986, 75.08263867505904
63.755609218272504, 32.51848751425916
89.07270175787102, 33.52277856821316
75.63223583742572, 95.84691353562438
26.35121955439309, 0.8909463558995689
91.28544479099779, 77.52153792375366
2.6436500960893117, 73.0318750605023
54.72337544143825, 24.23889507118512
77.50474128670707, 98.1126261515896
79.59998992521861, 18.893880505219705
51.615749799520685, 5.29273698947943
87.42918053192048, 18.289258698331224
30.505846446122963, 47.47729582140745
23.14406775687686, 26.120961306181055
30.164893673408432, 63.62296563340135
81.94635430068, 66.21770038282695
57.77326723434149, 79.74155613134593
57.61207742420896, 6.78260836530411
22.419225322168423, 79.75378124372831
83.96172174966011, 12.671029334724382
