91.45612909188152, 79.81515050039454
89.16169564409061, 71.85589958569032
51.24174213565412, 49.493635359454025
56.32446894267174, 64.58859880536768
21.183957691195765, 60.6269128025412
65.85880646153883, 7.203148181319429
21.815750744885875, 38.06232745184377
77.31840493756576, 80.32968844534288
57.10993716863724, 75.00970419247129
10.573377590787958, 5.856107097434505
16.65751499490664, 2.182855774806125
11.032322994134802, 55.626152055509905
42.761874538526854, 93.87136859075692
54.301082608773385, 48.53020338496739
7.264119907759225, 56.897064572073134
12.391080500154006, 96.85789984402331
75.82535552417072, 47.49372946300772
99.8779465065029, 36.5772004552538
34.38865379356585, 2.6336494717159264
89.72076031286666, 68.29353947432972
61.93452312482057, 5.707535448625823
62.96472453916877, 7.953616656588358
5.056982676882093, 71.06864551402312
78.45975263541271, 36.839160408946114
0.8103140518648355, 61.038130943084724
14.706403085262776, 39.60204698055705
77.67929893862905, 12.690227110113794
33.24948441591478, 24.6613869012271
18.58844813541234, 20.621842238740086
37.28845997408463, 49.90910317201883
79.2728450275099, 95.62571335390642
58.74378674894051, 56.95471281417136
52.93478084423873, 25.155654011338978
96.69892574892431, 63.6527594762643
19.41716848792787, 62.31854675102242
44.45114388073538, 89.12758059332653
91.97227960785271, 46.532907345392516
5.171624730874191, 74.49218209534484
67.8278743134577, 46.83736143884839
61.09695847137719, 12.17210438334443
8.054619347883662, 91.40539435395748
70.20301615493156, 12.543154006861613
57.84196845749429, 9.399217168624007
80.07338532609279, 23.895420750784456
74.71947569055109, 44.11976157417408
0.3071707377192645, 91.54931031677734
83.70831440673852, 93.11524645184896
3.399900645036713, 34.09270321769361
64.82295040695541, 42.200098195067234
83.90893147061864, 10.107706298569052
32.6544947961638, 88.48775352420797
41.891795159739445, 68.34533641742051
80.3228346486448, 85.7270273353642
14.914520439803757, 4.8812564741036795
58.61783172289125, 12.195720922959286
50.47753150294426, 43.57513381870072
29.426143413167296, 78.93344861871438
93.08691981450954, 50.446031037422635
2.758763682446963, 7.664464260150028
75.25369416767519, 83.855650930034
68.39978099494589, 80.16026753506841
7.239560055076055, 35.800911579291316
93.512139515072, 38.85556687583641
47.98937517901225, 70.59797859171101
41.192755198114774, 64.73497618910771
59.70073882599946, 89.92978794782333
12.400200668021233, 28.066743145948625
1.9436162376562538, 35.130123662234084
73.64796261821351, 78.15868174767975
45.66277695754678, 84.81854286402543
61.17578191403087, 92.76857268780513
28.73683869268129, 68.74054264899738
54.48933835873754, 95.94541084751481
61.57553565301619, 71.10220569634167
0.9962113372396719, 93.6532473905838
70.92130558431327, 76.91768204798676
71.17709672499215, 43.00445888618384
8.757287557773342, 37.07925940956681
94.36232879366615, 96.75019191494587
54.927380143472526, 5.336143234189961
44.9040975002155, 14.357344352578927
2.210659068622778, 9.584581116987778
