35.636853991438166, 29.603769892353128
54.62553290955897, 91.05782479250945
6.723574968456292, 13.976542935804881
48.7402021431741, 49.40046762859127
27.44990694214392, 92.84856520094326
88.52261174993744, 76.60691862962335
64.31514793638705, 90.37210627821077
89.70561108620348, 70.73444927400341
0.7300524960669574, 43.024963417567896
90.9597395679029, 18.609124651112317
24.57539373966695, 63.05489934877082
1.466728208797352, 40.48024017981135
69.57290066395082, 47.14994906323932
19.876313556584822, 8.568812207342768
18.161533609034297, 80.28523470616513
36.78359480212432, 69.3125473044999
8.389833502036115, 88.94740389368849
77.80025169571331, 68.86011433462016
4.037577591653141, 46.0423384332191
21.173308402042135, 12.963401576567247
23.98307678613618, 71.12585211913759
49.070192994248075, 90.11386893982464
89.59409496552004, 34.97309429518355
95.34601482754186, 0.21496500826784226
7.542352993284329, 61.315684604891715
35.17662648086605, 75.95000573743765
86.14599040199202, 79.76627995752325
67.01560044590586, 92.40124212243647
64.24812212203844, 93.24053595983335
69.68479722146706, 19.76285754389805
9.428142404994155, 65.46875408019397
30.276842250129697, 96.26358966280034
31.948258892205295, 70.77951285138097
68.24687656033855, 6.092322762257285
97.92145789180627, 19.345954580931856
40.45904773798834, 97.49476833701318
18.658578600134877, 77.50828174086985
54.75997069793013, 18.157983314626424
87.51202870216594, 76.1421536954447
91.03530330646554, 47.05325336942975
7.318419594629255, 59.59923094164098
16.2305507045398, 94.7151923299196
0.5828510779173679, 65.54553024210456
39.09552835185044, 54.02253474740861
72.277322822519, 21.044934968543593
63.315827264859, 12.264095676101439
14.030364794795048, 77.40457087329794
32.14232196589701, 29.098455769086872
10.59718828709083, 8.227972485245516
52.68586108782875, 11.296526840320197
96.38007884524313, 30.91557301749027
47.45554423828281, 79.0500250054527
81.48204324890126, 34.719304545520636
98.71649291861, 79.26390756218763
31.438742273513597, 15.835005544945291
86.92575792418891, 62.17050102409281
31.964263851969132, 99.61252873317561
45.83035908557825, 94.48049624712877
18.725281965047014, 79.93111271182873
50.07672824447988, 88.23178291465183
40.60010344852544, 73.79984669288099
93.33550767086682, 99.9251583327199
23.845256474954503, 25.28768495501059
96.7746620234229, 54.572623467689105
35.72935729105684, 7.233695539381557
80.03623106578387, 32.5702743111468
68.94238397985897, 46.035915069709496
95.92016202620826, 18.257334425670813
57.79220576115305, 78.47175298348246
92.43964194971815, 59.851690636713215
43.96747470572794, 6.587523611798918
65.23298016835962, 31.928130024440215
54.20902309992237, 40.47209409813164
49.30572955244207, 75.27951183010634
57.06097715458655, 76.81981309556998
34.85170333056734, 75.5558881376097
60.438879816113314, 58.37114227327898
46.51098458816227, 89.32046302497871
3.655409098599216, 13.930545582494647
4.402478318470693, 56.5571415366632
28.973914378081044, 40.77928588413564
88.5088273544361, 76.95293522466768
12.039421133345286, 56.28186000165927
72.41741784714017, 88.53209754761716
41.37407782474304, 23.3887001671227
47.28678721460946, 91.45509324008158
99.49195843666583, 92.64518351365133
16.01704783882414, 18.472470684408915
90.33580609197075, 29.99892242788864
59.11736836009634, 8.659015046079633
35.94598062814447, 56.919208544897195
72.8295177613407, 80.358581501912
47.57951289856766, 82.99413053199402
4.196015022623167, 67.21113423821993
46.86725495405257, 76.45274857603368
63.4666830655424, 54.81967175646887
53.3240539046544, 30.41008550855826
82.35631510091379, 98.09621255977957
74.7013627419748, 27.648412485040108
