43.74524578553826, 43.67972637224698
46.731169490294874, 61.59835435468962
88.27652611796152, 16.48689960084844
76.03238691034385, 61.50708459652229
53.618100291676015, 2.5585867924720396
71.24606863761466, 60.138266575154155
10.470395231688801, 3.521340956266683
57.01868071065758, 87.04433740602757
75.88534284090036, 89.6700574779286
78.36484782031015, 43.3939963215796
40.92708971106226, 37.070585203406914
37.1084305834782, 83.12297937986696
92.30206387001644, 64.10102316105286
47.81950461305197, 20.5140473056171
71.33170330898962, 23.902001971709332
55.46579662919594, 69.60649564661915
33.83423836144313, 95.99373627214504
13.080632013458516, 24.084186546640407
70.99198009450355, 80.4926051056852
65.69760435192465, 69.86986232519078
37.70830817103177, 19.30107879786941
66.20280869472323, 8.723592359571697
18.87727887240519, 76.4050685591264
27.300886021539917, 60.41586823123618
25.978932907137832, 26.165245652616452
34.98378414209867, 57.38478636913954
73.97607734770403, 84.82333363417011
55.409780893704244, 21.81115997471812
76.53711671995532, 16.268535417647623
57.217383409363286, 33.75538142544444
30.375225410145422, 1.6599488865051915
99.74781709830658, 3.7350412606159344
6.987380403036802, 96.49714285310165
81.03088601278048, 4.1816843440548706
51.72213940910386, 97.94873659367549
80.39629347101909, 58.79206293335282
24.13580309516722, 30.50597246712664
45.16224530928059, 35.71595389325023
27.16116802924944, 63.70574791609056
23.867966288370223, 50.54716006164224
42.91764629667011, 10.72137204515694
93.8073992443957, 6.655841762804904
48.9035331946049, 99.3883982990655
89.7484353570039, 69.3425441657895
75.38478434048189, 66.62215481036912
24.71218759154289, 61.00539969170905
53.12068878633466, 0.4807556430693527
97.37699422927686, 39.09209730378438
34.47774559750854, 18.770773834452026
59.19359109131705, 55.971607006692736
54.39797885786361, 63.82102681370648
20.60746209039481, 29.936050416266923
3.2317992315461286, 91.07704058165062
26.255717027946158, 14.713898692546323
74.2698757932075, 31.263679081361794
39.227134217648974, 95.05318342324365
75.97462754541013, 65.20187471176243
55.022083789070294, 61.28225233863641
69.55625449079221, 29.96607501193672
35.58101198300751, 21.617074582933114
82.56290704038636, 92.16862840965854
51.27429659144098, 17.656731392813352
74.36447827597543, 31.46283214523403
82.09658674568388, 40.23988247863743
25.715169695003482, 36.45440161285247
53.938497079471844, 81.90098244434564
44.72111045827665, 69.4373508551774
71.72986148788829, 51.88362418542724
57.69610855167437, 62.93233346422961
57.43477815513496, 32.84336971717197
46.82645753055831, 56.6015346111022
24.629312450193186, 28.249170236272615
52.25162345761723, 94.36031528218737
12.889297226296769, 18.144788560983848
83.37052768405867, 18.418929061495625
0.5320967763479012, 69.93212365470228
22.935016484796876, 98.69638693869528
0.9499125280479914, 16.25509718493077
49.093426766552795, 2.152158020127881
89.7323977593207, 36.49354897925697
38.85972511886271, 16.657882790529797
9.806884265342275, 34.70204073231109
14.179407752449546, 69.07476165069795
16.203663251347887, 51.250419325933336
50.51807425926248, 95.88129319121053
48.262592020031924, 44.778273816129946
45.75923434951027, 26.8097349247544
75.81049993821266, 68.01811982434722
72.97680314613014, 31.37465862582992
1.4532225746074823, 62.50739828371803
95.71398194279507, 87.29444307247516
20.50704207601465, 85.75687552223057
56.823577583986385, 78.38883170486581
67.90199609922271, 23.34895578513144
