51.11447365340766, 5.394291891768644
31.549383057607795, 1.2401396210745874
77.7977280056399, 35.57274122495059
88.93716250926296, 1.6955735912410175
60.34739056221229, 37.21692735457779
74.8014857871813, 3.60831142981507
27.82879827233463, 32.01612257866989
74.13066016909323, 48.05148978659693
66.82703324677037, 38.857666778071945
84.86565181232734, 53.92037842999091
60.77844807885493, 5.228449764354314
17.922332367689165, 10.644540347837516
83.1827403551425, 16.564366675960752
17.83796081817035, 33.190117968536214
18.76758474933783, 80.5750561753041
72.48798823395258, 32.59959972963158
73.66551072808127, 68.67314131559858
85.51033326581738, 48.962198316153014
87.08113135067389, 35.800854831569055
8.524493369743535, 21.272998951034705
4.256607326182371, 38.82781704573848
82.24887383853478, 51.869792575064956
12.873465261692907, 62.786221675242516
46.34285514231483, 87.32866247525189
53.61320519709681, 79.23685047848004
75.06572767031412, 81.73815910748603
56.54386246890155, 50.565617631608994
42.41376587014252, 51.797440836739305
48.710694580773996, 38.36795727241187
74.758050474085, 86.6252144893923
77.32156031697464, 22.944345411354906
49.89390927635321, 75.94099536754872
5.432615100219696, 32.938568063894614
77.0329660459121, 78.96719311747941
71.3990046984779, 3.2227519827334628
27.145493562375854, 83.3289713370925
21.658432786848692, 92.19044831897321
44.68071836543576, 2.215655721415233
25.818075646638196, 85.09205258696846
80.30208533954392, 87.18734216718943
18.031802998171454, 21.142859271079107
83.76239085148671, 50.98091595983766
8.444390715521955, 87.54876641678618
14.508914559689368, 74.05497014522825
31.146572908406245, 96.6926386508735
95.92433408743331, 66.76051922589257
66.69628557812224, 5.029327772245007
79.27323840710548, 90.22076418422049
47.78832744923177, 88.72393349328976
4.41252062040669, 21.95417667762667
80.20776104547801, 34.340334165667244
91.87852806571138, 78.80965940677241
67.46908841072049, 43.267527340262646
8.173461155466688, 52.74299008928936
42.04157290328999, 36.65325645815515
42.53611049789061, 25.233579722197963
32.3047296791076, 21.430542910318884
29.427713847666702, 11.663213232837855
91.13823009955591, 52.52676964206352
90.3071602196155, 13.121649277666647
32.046167996113425, 87.5150992959938
91.99325437239668, 0.4220314079837584
10.005866539206076, 78.50639402025634
50.433097136211714, 29.033008797040473
84.85531694539618, 94.57613041550779
66.43729963807804, 3.641828627219079
71.00802799649087, 26.122336521451317
95.797612424897, 23.767850308096516
13.42887551713715, 9.16817593043634
17.484360370076647, 81.66611158415051
79.6893315239783, 79.43521348121666
58.92900979326505, 82.79357985990727
65.3546549069088, 72.93028341469756
80.0776000393406, 15.647653819766028
97.06571212749098, 4.1650823102577395
78.13282964323407, 50.9932699110174
17.525030721401958, 38.01101893135021
49.545019412929925, 1.7983387911448823
61.94193570243337, 14.329831588714947
83.09927808181075, 62.02964728300887
89.06692036960226, 13.420324760733449
75.65484824093829, 75.7956805549843
45.32925855701787, 4.596058075769182
65.78463950910628, 43.7865281794339
88.6383556747143, 72.4018609387572
15.702270986426715, 29.74553914484227
93.67995199910456, 73.16820232181011
22.59209430285527, 20.28578780165389
79.32419299323614, 35.61332448530408
94.5514434253847, 6.8453675716573015
