44.52029035363102, 77.14746344394901
86.34896325381305, 81.65194070530872
52.20213190993127, 52.7794142521885
19.290793822993212, 5.6884353921471735
8.232025751723416, 56.8243751909404
25.749990310766467, 56.55266867883294
8.413069192650713, 24.037720278449683
18.942613602247647, 11.957690184291547
21.87875605396197, 88.97805185930866
55.83472112055213, 77.89531902686375
9.621340508292809, 59.852216999639474
97.43812476450348, 5.744693060476491
5.087106868561153, 59.02167492918704
71.47497375386418, 74.44143876145272
3.798683372762146, 34.41904765332695
20.29359553131095, 20.048005869478736
88.15635703227278, 74.92242014616404
52.167807132217604, 54.74092245177733
76.09242301660372, 11.349099412046426
76.98310621081374, 30.565555216478714
73.09339954010295, 69.89162121487166
85.54253501606051, 87.35657816510613
32.65408724736838, 1.407044049416073
68.40896537021048, 81.52513890965837
86.8899264504366, 53.04901762302548
96.01153016686172, 29.28491941755025
87.35461706538462, 63.49817001791901
38.09313289595001, 27.466654804527092
11.09945144670802, 43.458972796432725
62.908209887333854, 9.459315279869095
12.776563003590269, 52.24398022789737
37.035187554535575, 20.73879992425349
92.09233586811408, 87.13286307604633
49.151367614556044, 86.86005972624848
71.68344809437635, 79.84176610195365
33.41832548706325, 65.5701957031017
63.89398182386499, 86.4840119602795
61.746674449680604, 4.428384903242999
93.564259930333, 89.43733070914386
73.31810462348174, 85.58072599883126
63.270808402465526, 63.71435554757113
67.87729553575906, 44.26877765330246
7.838330294043017, 52.74112745488188
72.76265409086781, 24.57703781276659
23.942796949493385, 69.84246526260085
68.44386920718897, 3.9131191136862364
43.03594888349706, 65.7915119066684
38.17105596392732, 13.000218849233658
17.94858678693336, 48.683761805186606
17.457278791108287, 57.99575513206563
75.0290729599161, 92.84244602047018
68.06340363527305, 56.99997881795406
11.223426371177169, 77.18147599921768
16.48357506195417, 59.35737398169203
33.24593953797334, 18.69494299695328
42.1632856441508, 85.16802370279524
15.949836381086502, 23.79618642149891
22.73930190599238, 48.40827156523931
94.20660091898529, 44.02109958342039
76.5026197254481, 60.163559574594835
64.52824013159425, 88.95204585129122
52.39014158852299, 4.918183899765882
35.27622631382828, 89.39013691768947
34.75798502710706, 67.59355756059496
65.13586184882108, 82.66655588666234
72.81360670060896, 91.7239304647557
28.225894980280863, 96.406457771816
65.38316905749608, 10.633730518810303
70.97024861492991, 44.7618014418999
43.19342699909401, 23.163521283966382
44.135782270621796, 7.1319068005073705
67.93973448231073, 29.065732517312203
31.841073892990433, 79.83501001828522
47.589149495662284, 72.70955169376084
62.25917932707853, 48.737721313217044
31.663883382257175, 68.41387242945436
5.91496686929619, 29.590920733706838
52.80087021605575, 2.0140932224506747
77.01313671203933, 82.7402298507099
53.85865224777644, 46.05882494323911
71.72228665604875, 6.944651546125646
28.25109897782815, 85.60480454368546
32.63167837251909, 23.301935817762597
59.99691654928048, 54.753465651851464
78.17820877850909, 79.88323514349794
