62.845077531256564, 68.32295095649185
88.08884739850387, 72.79134316450101
97.20624040770208, 47.83905376823184
33.13529042937044, 19.648284253803826
93.96151104700724, 30.50005671334437
77.08828856279098, 83.01690191835044
33.42077604816262, 76.99506084155705
52.773801415012386, 23.765488110847667
38.983162285703834, 10.82993585415336
47.549309356373705, 17.044625058536276
12.068773764202945, 55.98408105844024
3.5667613687263344, 39.26887588303194
14.57981638449921, 34.4468095698461
33.11487296338767, 16.783377276530786
84.88263886770858, 91.67224714665785
27.760596796092806, 70.12012511967804
32.313990698292095, 86.83807866215612
40.74067711842915, 36.54840562421614
82.20796511956331, 63.945898469679406
80.28354056600236, 66.30362064225167
97.1404143347383, 76.98778831039562
71.20823594261884, 73.09329098246825
8.571701043427638, 31.88962043910123
68.21218113829502, 42.40476706796419
14.746324321829396, 54.389303603142125
7.6438586051668755, 0.20106822195131713
12.974125605370057, 49.98757724773092
19.39463424023381, 52.82423844597479
6.660261932113032, 89.62889379280611
67.67406895166836, 52.32926303402415
32.90037290836387, 19.521293206734047
19.365069887849884, 11.521269520702804
84.53799981614132, 3.614966944871123
44.640713998365044, 12.808746588568154
10.63091309323183, 22.57595411753821
14.219672179926501, 3.4512693408263795
15.929547020707435, 38.88389885396959
88.56186577824249, 21.536122914302613
66.10334351419726, 0.8665639679905746
21.423162496910685, 9.29646492673637
6.544371479324285, 47.22286676025409
70.51194648484575, 57.14967284834498
1.9888491334229208, 93.55891167650276
42.257921144627886, 97.14848104049753
21.72984232168472, 73.73688373040477
70.15437929206193, 1.4004875816585272
97.16036582240768, 28.183268035672892
42.36102745695326, 52.02728579756533
32.38252868158105, 98.93293693355378
61.95744483852788, 5.21147927021871
48.424617297070746, 40.96482689155223
83.94219023204337, 27.592413565336106
63.182425000892536, 67.58284978745677
45.72932709395832, 21.31169163363569
29.02101369475846, 43.346074058873455
83.81199318467478, 36.05293669352633
51.66527226223979, 23.367392925539864
66.77622950193582, 57.25781981134871
62.33658559698506, 22.486898080155015
67.92094787493164, 86.19019900179569
2.5673377035761558, 3.4486564632561834
49.22514646065582, 53.71471318558104
0.1284311812897454, 79.77560246410611
13.255461218255727, 36.99333321284974
57.214933216297084, 77.10898577255426
95.48102375503983, 11.786240369078516
30.265937359775087, 83.5676959118875
6.43930815663486, 40.2084432327094
75.258119405613, 65.89227265983321
11.255472029642878, 47.57928296161287
89.4610145743298, 47.42864446430847
94.51500126239483, 46.2331778692564
79.94781223548763, 90.34716551070207
47.84375508664232, 67.36855373082005
71.89093663023762, 51.160572331877304
28.124024111696077, 27.92894842595608
81.06820599044464, 76.49508152066502
3.6306373565575534, 9.660130184168224
90.80477243913491, 74.881443966277
7.686214304455186, 90.97174331957842
51.573644942213924, 34.222809237568754
19.341843827618998, 8.094529155516295
